Node, 5082
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.966318247E-03, -1.719796419E-03, -1.721949317E-03, 5.230668012E-05, -4.737755688E-06, 8.185488696E-05, 0.407220345, -0.203524632, -0.203695716, 4.155420029E-03, -3.76497308E-04, 6.502778095E-03, 1209.19197, 26.7127719, 26.3815565, 4.0235908, -0.364442743, 6.29652977
1.2, 4.791180778E-03, -1.380182221E-03, -1.382746093E-03, 1.748283048E-04, -3.169032539E-06, -1.959382629E-05, 0.407220345, -0.203524632, -0.203695716, 4.155420029E-03, -3.76497308E-04, 6.502778095E-03, 971.133865, 21.6934078, 21.2989638, 13.4483311, -0.243771734, -1.50721743
1.4, 3.616043279E-03, -1.040567993E-03, -1.043542856E-03, 2.973499322E-04, -1.600310377E-06, -1.21042538E-04, 0.407220345, -0.203524632, -0.203695716, 4.155420029E-03, -3.76497308E-04, 6.502778095E-03, 733.075783, 16.6740434, 16.2163718, 22.8730721, -0.123100797, -9.31096429
1.7, 1.853336944E-03, -5.31146703E-04, -5.347380356E-04, 4.811323779E-04, 7.527731185E-07, -2.732156045E-04, 0.407220345, -0.203524632, -0.203695716, 4.155420029E-03, -3.76497308E-04, 6.502778095E-03, 375.988632, 9.14499688, 8.59248292, 37.0101826, 5.790562578E-02, -21.016585
2, 9.063066409E-05, -2.172538348E-05, -2.593319823E-05, 6.649148054E-04, 3.105856592E-06, -4.253886727E-04, 0.407220345, -0.203524632, -0.203695716, 4.155420029E-03, -3.76497308E-04, 6.502778095E-03, 18.9014962, 1.61595047, 0.96859438, 51.1472931, 0.238912052, -32.7222061
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
