Node, 5198
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.059865351E-03, -1.811892522E-03, -1.740174572E-03, 3.877032614E-04, 2.917149118E-05, -7.583541446E-05, 0.418714281, -0.212231636, -0.206482647, 3.106846032E-02, 2.338428007E-03, -6.07706228E-03, 1221.64835, 10.60866, 21.6421893, 29.8233283, 2.24396087, -5.83349335
1.2, 4.841286456E-03, -1.449360221E-03, -1.389204248E-03, 1.916873198E-04, 7.799907298E-06, -6.607393079E-04, 0.418714281, -0.212231636, -0.206482647, 3.106846032E-02, 2.338428007E-03, -6.07706228E-03, 975.896614, 8.10481262, 17.3595831, 14.7451786, 0.599992881, -50.8261018
1.4, 3.622707503E-03, -1.086827979E-03, -1.038233866E-03, -4.328622936E-06, -1.357167685E-05, -1.245643231E-03, 0.418714281, -0.212231636, -0.206482647, 3.106846032E-02, 2.338428007E-03, -6.07706228E-03, 730.144882, 5.60096526, 13.0769767, -0.332970992, -1.04397513, -95.8187103
1.7, 1.79483906E-03, -5.430295641E-04, -5.117783949E-04, -2.98352541E-04, -4.56290536E-05, -2.122999082E-03, 0.418714281, -0.212231636, -0.206482647, 3.106846032E-02, 2.338428007E-03, -6.07706228E-03, 361.517288, 1.84519426, 6.65306699, -22.9501953, -3.50992712, -163.307623
2, -3.302941559E-05, 7.688441315E-07, 1.467711485E-05, -5.923764547E-04, -7.768642899E-05, -3.000354947E-03, 0.418714281, -0.212231636, -0.206482647, 3.106846032E-02, 2.338428007E-03, -6.07706228E-03, -7.110309, -1.91057671, 0.229157243, -45.56742, -5.97587913, -230.796534
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
