Node, 3397
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.871654258E-03, -7.431647027E-04, -7.381600008E-04, -7.143807597E-04, -1.258294978E-04, 7.439855617E-04, 0.102239315, -5.122592719E-02, -5.101338727E-02, -3.02326174E-02, -5.3425316E-03, 3.148431447E-02, 602.215591, 46.0896053, 46.8595595, -54.9523664, -9.67919242, 57.2296591
1.2, 2.305339469E-03, -6.019642897E-04, -5.769109484E-04, -4.49823081E-04, -1.265858518E-04, 6.791201304E-04, 0.102239315, -5.122592719E-02, -5.101338727E-02, -3.02326174E-02, -5.3425316E-03, 3.148431447E-02, 484.644253, 37.3667531, 41.2211123, -34.6017752, -9.73737335, 52.2400093
1.4, 1.739024752E-03, -4.607638766E-04, -4.15661907E-04, -1.852654195E-04, -1.273422095E-04, 6.142547063E-04, 0.102239315, -5.122592719E-02, -5.101338727E-02, -3.02326174E-02, -5.3425316E-03, 3.148431447E-02, 367.072922, 28.643899, 35.5826633, -14.251186, -9.79555452, 47.2503614
1.7, 8.895526553E-04, -2.489632625E-04, -1.73788354E-04, 2.115710649E-04, -1.284767441E-04, 5.169565629E-04, 0.102239315, -5.122592719E-02, -5.101338727E-02, -3.02326174E-02, -5.3425316E-03, 3.148431447E-02, 190.715912, 15.5596169, 27.1249881, 16.2746971, -9.88282621, 39.7658887
2, 4.008055498E-05, -3.716265223E-05, 6.808520584E-05, 6.08407543E-04, -1.296112778E-04, 4.196584377E-04, 0.102239315, -5.122592719E-02, -5.101338727E-02, -3.02326174E-02, -5.3425316E-03, 3.148431447E-02, 14.3589057, 2.47533516, 18.6673133, 46.8005805, -9.97009826, 32.2814183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
