Node, 6985
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.949408594E-03, -1.143164263E-03, -1.107142729E-03, 3.51018829E-04, 3.483177989E-05, 8.704831052E-04, 0.210509868, -0.10637407, -0.104135797, 2.183239372E-02, 2.164288439E-03, 5.414236942E-02, 803.651489, 20.1787539, 25.7205276, 27.0014482, 2.67936772, 66.9602375
1.2, 3.170528798E-03, -9.275752018E-04, -8.772087895E-04, 6.85607265E-05, 1.813360757E-05, 7.700589122E-04, 0.210509868, -0.10637407, -0.104135797, 2.183239372E-02, 2.164288439E-03, 5.414236942E-02, 645.359596, 14.8820648, 22.6307423, 5.27390212, 1.39489292, 59.2353015
1.4, 2.391649585E-03, -7.119871079E-04, -6.472748428E-04, -2.13897667E-04, 1.436177996E-06, 6.696344499E-04, 0.210509868, -0.10637407, -0.104135797, 2.183239372E-02, 2.164288439E-03, 5.414236942E-02, 487.067745, 9.58517003, 19.5409043, -16.4536662, 0.110475233, 51.5103431
1.7, 1.223330764E-03, -3.886049999E-04, -3.023739228E-04, -6.375852536E-04, -2.360996666E-05, 5.189977455E-04, 0.210509868, -0.10637407, -0.104135797, 2.183239372E-02, 2.164288439E-03, 5.414236942E-02, 249.629942, 1.63982753, 14.906147, -49.0450191, -1.81615125, 39.922904
2, 5.501192163E-05, -6.522287867E-05, 4.25269991E-05, -1.061272822E-03, -4.865611118E-05, 3.683610557E-04, 0.210509868, -0.10637407, -0.104135797, 2.183239372E-02, 2.164288439E-03, 5.414236942E-02, 12.1921468, -6.30551487, 10.2713894, -81.6363726, -3.74277776, 28.3354657
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
