Node, 11958
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.721593414E-03, -1.135844301E-03, -1.056039269E-03, -9.143775824E-04, -1.923246018E-04, 1.369267324E-03, 0.196135782, -0.100499501, -9.563628212E-02, -5.581638217E-02, -1.17199989E-02, 8.358428255E-02, 749.057831, 1.75971599, 14.0374179, -70.3367386, -14.7942002, 105.328255
1.2, 2.954199677E-03, -9.451710212E-04, -8.090249321E-04, -4.12036643E-04, -1.614343273E-04, 1.286623243E-03, 0.196135782, -0.100499501, -9.563628212E-02, -5.581638217E-02, -1.17199989E-02, 8.358428255E-02, 592.954224, -6.94895852, 13.9965937, -31.6951261, -12.4180253, 98.9710217
1.4, 2.186805883E-03, -7.544977416E-04, -5.62010624E-04, 9.030432375E-05, -1.305440437E-04, 1.203979162E-03, 0.196135782, -0.100499501, -9.563628212E-02, -5.581638217E-02, -1.17199989E-02, 8.358428255E-02, 436.850609, -15.6576333, 13.9557695, 6.94648647, -10.0418494, 92.6137848
1.7, 1.035715191E-03, -4.684878295E-04, -1.914891727E-04, 8.438157674E-04, -8.420862468E-05, 1.080013084E-03, 0.196135782, -0.100499501, -9.563628212E-02, -5.581638217E-02, -1.17199989E-02, 8.358428255E-02, 202.695206, -28.720645, 13.8945329, 64.908905, -6.47758663, 83.0779266
2, -1.153754947E-04, -1.824779138E-04, 1.790322749E-04, 1.597327209E-03, -3.787320452E-05, 9.560469625E-04, 0.196135782, -0.100499501, -9.563628212E-02, -5.581638217E-02, -1.17199989E-02, 8.358428255E-02, -31.460207, -41.7836561, 13.8332963, 122.871325, -2.91332342, 73.5420742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
