Node, 5675
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.008280383E-03, -1.7589005E-03, -1.732437944E-03, 2.471257358E-04, 2.621849876E-05, -1.017317345E-04, 0.412376005, -0.207243593, -0.205132416, 1.970945532E-02, 2.09170983E-03, -8.113586344E-03, 1214.7672, 19.8162954, 23.8874576, 19.0096716, 2.01680759, -7.82551807
1.2, 4.813657783E-03, -1.40589512E-03, -1.391093989E-03, 3.592279172E-04, 2.512528135E-05, 3.124880932E-04, 0.412376005, -0.207243593, -0.205132416, 1.970945532E-02, 2.09170983E-03, -8.113586344E-03, 973.255302, 16.4009988, 18.6780941, 27.6329169, 1.93271394, 24.0375454
1.4, 3.619035444E-03, -1.052889696E-03, -1.049750033E-03, 4.713301169E-04, 2.40320644E-05, 7.267079127E-04, 0.412376005, -0.207243593, -0.205132416, 1.970945532E-02, 2.09170983E-03, -8.113586344E-03, 731.743408, 12.9857023, 13.4687308, 36.2561636, 1.84862034, 55.9006095
1.7, 1.827101732E-03, -5.233816119E-04, -5.377340713E-04, 6.394834272E-04, 2.239223841E-05, 1.348037651E-03, 0.412376005, -0.207243593, -0.205132416, 1.970945532E-02, 2.09170983E-03, -8.113586344E-03, 369.475582, 7.86275792, 5.65468591, 49.1910315, 1.72247985, 103.695204
2, 3.516804554E-05, 6.126487392E-06, -2.57181332E-05, 8.076367158E-04, 2.075241252E-05, 1.969367353E-03, 0.412376005, -0.207243593, -0.205132416, 1.970945532E-02, 2.09170983E-03, -8.113586344E-03, 7.20774549, 2.73981342, -2.15935893, 62.1259007, 1.59633939, 151.489798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
