Node, 6372
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.015952222E-03, -1.448377574E-03, -1.448322771E-03, 5.593451788E-04, -1.431883192E-06, -5.82127017E-04, 0.315121278, -0.15756261, -0.157558672, 4.088892229E-02, -1.029065288E-04, -4.255429655E-02, 1016.21404, 21.7017515, 21.7101817, 43.0265517, -0.11014486, -44.7790017
1.2, 4.020701803E-03, -1.150588359E-03, -1.171280455E-03, 6.794902656E-04, -6.121159004E-06, -2.368965434E-04, 0.315121278, -0.15756261, -0.157558672, 4.088892229E-02, -1.029065288E-04, -4.255429655E-02, 814.588684, 19.0055904, 15.8221935, 52.2684813, -0.47085839, -18.222811
1.4, 3.025451209E-03, -8.527992104E-04, -8.9423803E-04, 7.996353452E-04, -1.081035384E-05, 1.083337665E-04, 0.315121278, -0.15756261, -0.157558672, 4.088892229E-02, -1.029065288E-04, -4.255429655E-02, 612.963348, 16.3094252, 9.93422067, 61.5104122, -0.831565674, 8.33336663
1.7, 1.532575407E-03, -4.061154759E-04, -4.786744248E-04, 9.798529936E-04, -1.78441461E-05, 6.261792369E-04, 0.315121278, -0.15756261, -0.157558672, 4.088892229E-02, -1.029065288E-04, -4.255429655E-02, 310.525307, 12.2651771, 1.10226168, 75.3733082, -1.37262664, 48.1676331
2, 3.969956924E-05, 4.056826583E-05, -6.311080597E-05, 1.160070635E-03, -2.48779387E-05, 1.144024704E-03, 0.315121278, -0.15756261, -0.157558672, 4.088892229E-02, -1.029065288E-04, -4.255429655E-02, 8.08728355, 8.22092897, -7.72969735, 89.2362013, -1.91368763, 88.0019007
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
