Node, 3803
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.432157362E-03, -9.976793444E-04, -9.970639512E-04, 9.565624496E-04, 2.052761538E-04, 9.592337155E-04, 0.165235883, -8.263512794E-02, -8.260075562E-02, 5.347790942E-02, 1.146127738E-02, 5.362737039E-02, 693.879692, 12.366345, 12.4610199, 73.5817289, 15.7904732, 73.7872086
1.2, 2.734975977E-03, -7.775569393E-04, -8.22387774E-04, 9.441005968E-04, 1.990365799E-04, 5.523942164E-04, 0.165235883, -8.263512794E-02, -8.260075562E-02, 5.347790942E-02, 1.146127738E-02, 5.362737039E-02, 551.730675, 11.341, 4.44394648, 72.6231241, 15.3105061, 42.4918628
1.4, 2.037794533E-03, -5.574345341E-04, -6.477116185E-04, 9.316387586E-04, 1.927970061E-04, 1.45554719E-04, 0.165235883, -8.263512794E-02, -8.260075562E-02, 5.347790942E-02, 1.146127738E-02, 5.362737039E-02, 409.581661, 10.3156546, -3.57312692, 71.6645203, 14.8305391, 11.1965169
1.7, 9.920224402E-04, -2.272509446E-04, -3.856973744E-04, 9.129459941E-04, 1.83437649E-04, -4.647045243E-04, 0.165235883, -8.263512794E-02, -8.260075562E-02, 5.347790942E-02, 1.146127738E-02, 5.362737039E-02, 196.358154, 8.77763665, -15.5987369, 70.226615, 14.1105886, -35.7465017
2, -5.374969123E-05, 1.029326504E-04, -1.236831258E-04, 8.942532295E-04, 1.740782918E-04, -1.074963766E-03, 0.165235883, -8.263512794E-02, -8.260075562E-02, 5.347790942E-02, 1.146127738E-02, 5.362737039E-02, -16.8653569, 7.23961887, -27.6243474, 68.7887101, 13.3906376, -82.6895199
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
