Node, 3611
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.161351255E-03, -8.814014873E-04, -8.816739792E-04, -8.105219604E-04, 1.706261864E-04, -8.095135563E-04, 0.134960139, -6.747324113E-02, -6.748689618E-02, -4.053439945E-02, 8.526552934E-03, -4.048367357E-02, 647.701248, 25.7392919, 25.6973689, -62.3478432, 13.1250914, -62.2702732
1.2, 2.528340876E-03, -6.897533312E-04, -7.207676535E-04, -7.733010061E-04, 1.68091532E-04, -4.84053824E-04, 0.134960139, -6.747324113E-02, -6.748689618E-02, -4.053439945E-02, 8.526552934E-03, -4.048367357E-02, 517.954739, 22.8633192, 18.0918882, -59.4846921, 12.930118, -37.2349095
1.4, 1.895330468E-03, -4.981052007E-04, -5.598613352E-04, -7.3608003E-04, 1.655568703E-04, -1.585940799E-04, 0.134960139, -6.747324113E-02, -6.748689618E-02, -4.053439945E-02, 8.526552934E-03, -4.048367357E-02, 388.208225, 19.9873468, 10.4864052, -56.621541, 12.7351439, -12.1995448
1.7, 9.458148998E-04, -2.106330085E-04, -3.185018577E-04, -6.802485732E-04, 1.617548751E-04, 3.295955248E-04, 0.134960139, -6.747324113E-02, -6.748689618E-02, -4.053439945E-02, 8.526552934E-03, -4.048367357E-02, 193.588449, 15.6733872, -0.921819419, -52.3268132, 12.4426826, 25.3535023
2, -3.700697164E-06, 7.683919148E-05, -7.714237518E-05, -6.244171163E-04, 1.579528762E-04, 8.177851341E-04, 0.134960139, -6.747324113E-02, -6.748689618E-02, -4.053439945E-02, 8.526552934E-03, -4.048367357E-02, -1.03132421, 11.3594276, -12.3300442, -48.0320864, 12.1502213, 62.9065495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
