Node, 3729
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.675491869E-03, -9.982897172E-04, -1.057125264E-03, 6.92919697E-04, 1.656867482E-06, 9.311414487E-06, 0.181419794, -8.901069313E-02, -9.240910318E-02, 4.006961174E-02, 9.564314678E-05, 5.382332747E-04, 752.392235, 33.3489077, 24.2972882, 53.3015156, 0.127451347, 0.716262639
1.2, 2.963452687E-03, -7.968346326E-04, -8.550440325E-04, 5.332669753E-04, -1.218492008E-05, -1.505162454E-04, 0.181419794, -8.901069313E-02, -9.240910318E-02, 4.006961174E-02, 9.564314678E-05, 5.382332747E-04, 607.251259, 28.7455194, 19.7902255, 41.0205364, -0.93730155, -11.5781728
1.4, 2.251413505E-03, -5.953795262E-04, -6.529628081E-04, 3.736142862E-04, -2.60267027E-05, -3.103438976E-04, 0.181419794, -8.901069313E-02, -9.240910318E-02, 4.006961174E-02, 9.564314678E-05, 5.382332747E-04, 462.110291, 24.1421299, 15.2831631, 28.7395604, -2.00205402, -23.8726079
1.7, 1.183354732E-03, -2.931968738E-04, -3.498409787E-04, 1.341352345E-04, -4.678937648E-05, -5.500853804E-04, 0.181419794, -8.901069313E-02, -9.240910318E-02, 4.006961174E-02, 9.564314678E-05, 5.382332747E-04, 244.39883, 17.2370454, 8.52256888, 10.3180947, -3.59918281, -42.3142605
2, 1.152959812E-04, 8.98577899E-06, -4.671913302E-05, -1.053438191E-04, -6.75520505E-05, -7.898268595E-04, 0.181419794, -8.901069313E-02, -9.240910318E-02, 4.006961174E-02, 9.564314678E-05, 5.382332747E-04, 26.6873767, 10.3319612, 1.76197484, -8.10337061, -5.19631165, -60.7559128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
