Node, 6900
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.946767654E-03, -1.10648293E-03, -1.143047164E-03, 8.796620896E-04, -3.62504793E-05, -3.621223659E-04, 0.210342638, -0.104035566, -0.106307073, 5.470231641E-02, -2.252017861E-03, -2.251879172E-02, 803.030113, 25.6069522, 19.9816885, 67.6663151, -2.78849834, -27.8555663
1.2, 3.167970746E-03, -8.762839716E-04, -9.277960271E-04, 7.798892475E-04, -1.932832811E-05, -7.534195311E-05, 0.210342638, -0.104035566, -0.106307073, 5.470231641E-02, -2.252017861E-03, -2.251879172E-02, 644.752121, 22.5590856, 14.6341541, 59.9914804, -1.48679447, -5.79553506
1.4, 2.389173722E-03, -6.460856603E-04, -7.125446355E-04, 6.801145864E-04, -2.40580205E-06, 2.114387207E-04, 0.210342638, -0.104035566, -0.106307073, 5.470231641E-02, -2.252017861E-03, -2.251879172E-02, 486.47403, 19.511059, 9.28660184, 52.3165078, -0.185061683, 16.2645168
1.7, 1.220978113E-03, -3.007881751E-04, -3.896675298E-04, 5.304526203E-04, 2.297798676E-05, 6.41609724E-04, 0.210342638, -0.104035566, -0.106307073, 5.470231641E-02, -2.252017861E-03, -2.251879172E-02, 249.05691, 14.939019, 1.26527352, 40.8040485, 1.76753746, 49.3545942
2, 5.278254412E-05, 4.450929782E-05, -6.67904219E-05, 3.807906505E-04, 4.836177595E-05, 1.071780745E-03, 0.210342638, -0.104035566, -0.106307073, 5.470231641E-02, -2.252017861E-03, -2.251879172E-02, 11.6397861, 10.366979, -6.75605482, 29.2915881, 3.72013658, 82.4446726
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
