Node, 6216
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338993331E-03, -1.541589663E-03, -1.559127719E-03, -2.709308319E-06, -1.230480251E-07, -8.685819266E-04, 0.347510606, -0.173090959, -0.174419645, -2.049690811E-04, -9.322619917E-06, -6.570145953E-02, 1079.64619, 21.0949695, 18.3968084, -0.208408356, -9.465234354E-03, -66.8139939
1.2, 4.272397666E-03, -1.236276774E-03, -1.245603737E-03, 4.303259848E-04, -2.766942498E-05, -6.929299707E-04, 0.347510606, -0.173090959, -0.174419645, -2.049690811E-04, -9.322619917E-06, -6.570145953E-02, 863.890053, 16.4016949, 14.9667776, 33.1019981, -2.12841733, -53.3023052
1.4, 3.205801797E-03, -9.309638699E-04, -9.320797544E-04, 8.633612742E-04, -5.521578987E-05, -5.172781348E-04, 0.347510606, -0.173090959, -0.174419645, -2.049690811E-04, -9.322619917E-06, -6.570145953E-02, 648.133911, 11.7084233, 11.5367498, 66.4124041, -4.24736834, -39.7906265
1.7, 1.60590811E-03, -4.729945213E-04, -4.617937666E-04, 1.512914198E-03, -9.653533562E-05, -2.538003846E-04, 0.347510606, -0.173090959, -0.174419645, -2.049690811E-04, -9.322619917E-06, -6.570145953E-02, 324.499691, 4.66851589, 6.39170867, 116.378015, -7.42579508, -19.5231069
2, 6.014439904E-06, -1.50251646E-05, 8.49221869E-06, 2.162467135E-03, -1.378548804E-04, 9.677361049E-06, 0.347510606, -0.173090959, -0.174419645, -2.049690811E-04, -9.322619917E-06, -6.570145953E-02, 0.86547083, -2.37139142, 1.24666759, 166.343622, -10.6042216, 0.744412422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
