Node, 11431
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.742112895E-03, -1.122410584E-03, -1.06091614E-03, 9.297957149E-04, -1.482043808E-04, -1.392361359E-03, 0.197513923, -0.100638287, -9.687563963E-02, 5.696265958E-02, -9.068146814E-03, -8.530112542E-02, 755.569611, 7.18138957, 16.6420724, 71.522747, -11.400337, -107.104721
1.2, 2.970799222E-03, -8.724585932E-04, -8.718703175E-04, 1.044227771E-03, -1.680857677E-04, -8.94126948E-04, 0.197513923, -0.100638287, -9.687563963E-02, 5.696265958E-02, -9.068146814E-03, -8.530112542E-02, 598.561813, 7.2913965, 7.38190174, 80.3252163, -12.9296744, -68.7789936
1.4, 2.199485782E-03, -6.22506981E-04, -6.828244223E-04, 1.158658706E-03, -1.879672454E-04, -3.958933885E-04, 0.197513923, -0.100638287, -9.687563963E-02, 5.696265958E-02, -9.068146814E-03, -8.530112542E-02, 441.554085, 7.40135121, -1.87825415, 89.1275921, -14.4590189, -30.4533377
1.7, 1.04251568E-03, -2.4757957E-04, -3.992555867E-04, 1.330305065E-03, -2.177894712E-04, 3.514569253E-04, 0.197513923, -0.100638287, -9.687563963E-02, 5.696265958E-02, -9.068146814E-03, -8.530112542E-02, 206.04248, 7.56628335, -15.7684877, 102.33116, -16.7530363, 27.0351481
2, -1.144543676E-04, 1.273478465E-04, -1.156867474E-04, 1.501951425E-03, -2.476116897E-04, 1.098807232E-03, 0.197513923, -0.100638287, -9.687563963E-02, 5.696265958E-02, -9.068146814E-03, -8.530112542E-02, -29.4691253, 7.73121595, -29.6587219, 115.534725, -19.0470524, 84.5236359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
