Node, 7549
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.657764766E-03, -7.035786984E-04, -6.776282898E-04, -2.28902356E-04, 2.151316801E-05, -6.344568537E-04, 7.947688736E-02, -4.019793868E-02, -3.927894915E-02, -8.13712395E-03, 7.612013069E-04, -2.255535708E-02, 556.18203, 39.0522566, 43.0446253, -17.6078737, 1.65485908, -48.8043733
1.2, 2.12596223E-03, -5.507923852E-04, -5.230083698E-04, -1.178939592E-04, 1.446110173E-05, -5.546831671E-04, 7.947688736E-02, -4.019793868E-02, -3.927894915E-02, -8.13712395E-03, 7.612013069E-04, -2.255535708E-02, 448.474365, 36.6659617, 40.940424, -9.068766, 1.11239244, -42.6679358
1.4, 1.594167697E-03, -3.980120891E-04, -3.683911818E-04, -6.886753056E-06, 7.405463805E-06, -4.74912682E-04, 7.947688736E-02, -4.019793868E-02, -3.927894915E-02, -8.13712395E-03, 7.612013069E-04, -2.255535708E-02, 340.767849, 34.2786517, 38.8357139, -0.52975022, 0.569651065, -36.531745
1.7, 7.964758552E-04, -1.688416451E-04, -1.364653908E-04, 1.596240563E-04, -3.177992994E-06, -3.552569688E-04, 7.947688736E-02, -4.019793868E-02, -3.927894915E-02, -8.13712395E-03, 7.612013069E-04, -2.255535708E-02, 179.208071, 30.6976867, 35.6786485, 12.2787735, -0.244460996, -27.3274591
2, -1.216002261E-06, 6.032879674E-05, 9.546039837E-05, 3.261348575E-04, -1.376144979E-05, -2.356012501E-04, 7.947688736E-02, -4.019793868E-02, -3.927894915E-02, -8.13712395E-03, 7.612013069E-04, -2.255535708E-02, 17.6482909, 27.1167219, 32.5215833, 25.0872972, -1.05857306, -18.123173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
