Node, 5450
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.050768599E-03, -1.751571341E-03, -1.742321605E-03, 4.265174971E-05, 7.802873316E-07, -1.709094873E-06, 0.415628441, -0.208183996, -0.207444442, 3.409406723E-03, 6.237800449E-05, -1.365346639E-04, 1225.91159, 25.5515988, 26.9746387, 3.28090388, 6.002210092E-02, -0.131468833
1.2, 4.857645545E-03, -1.405538758E-03, -1.398529319E-03, 4.248733057E-05, 1.183347743E-06, 2.078912421E-04, 0.415628441, -0.208183996, -0.207444442, 3.409406723E-03, 6.237800449E-05, -1.365346639E-04, 984.281303, 20.7145083, 21.792882, 3.26825616, 9.102675004E-02, 15.9916334
1.4, 3.664522315E-03, -1.059506147E-03, -1.054737033E-03, 4.232291496E-05, 1.586405723E-06, 4.174915739E-04, 0.415628441, -0.208183996, -0.207444442, 3.409406723E-03, 6.237800449E-05, -1.365346639E-04, 742.651016, 15.8774185, 16.6111252, 3.25560886, 0.122031209, 32.1147363
1.7, 1.874837588E-03, -5.404572075E-04, -5.390486112E-04, 4.20762928E-05, 2.1909932E-06, 7.318920689E-04, 0.415628441, -0.208183996, -0.207444442, 3.409406723E-03, 6.237800449E-05, -1.365346639E-04, 380.205597, 8.62178397, 8.83849013, 3.23663786, 0.168537938, 56.2993903
2, 8.515283207E-05, -2.140828769E-05, -2.336020088E-05, 4.182967007E-05, 2.795580698E-06, 1.046292578E-03, 0.415628441, -0.208183996, -0.207444442, 3.409406723E-03, 6.237800449E-05, -1.365346639E-04, 17.7601674, 1.36614925, 1.06585489, 3.21766691, 0.215044667, 80.4840422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
