Node, 4111
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.315773491E-03, -1.254145638E-03, -1.236053053E-03, -5.040609431E-04, 4.245711807E-05, -7.632959023E-04, 0.247075466, -0.12413963, -0.122935841, -3.358456818E-02, 2.824851894E-03, -5.085702846E-02, 874.608398, 17.6977637, 20.4812388, -38.7739196, 3.26593208, -58.7150702
1.2, 3.462434775E-03, -9.978177404E-04, -1.001732206E-03, -6.178471813E-04, 5.167303198E-05, -4.535676817E-04, 0.247075466, -0.12413963, -0.122935841, -3.358456818E-02, 2.824851894E-03, -5.085702846E-02, 701.476677, 15.2839793, 14.6817523, -47.5267067, 3.97484866, -34.8898215
1.4, 2.609095973E-03, -7.414898355E-04, -7.674113731E-04, -7.316334522E-04, 6.088895225E-05, -1.438394584E-04, 0.247075466, -0.12413963, -0.122935841, -3.358456818E-02, 2.824851894E-03, -5.085702846E-02, 528.344933, 12.8701949, 8.88226545, -56.2794962, 4.68376562, -11.0645736
1.7, 1.329087812E-03, -3.569979526E-04, -4.159300952E-04, -9.023128368E-04, 7.471283152E-05, 3.207528789E-04, 0.247075466, -0.12413963, -0.122935841, -3.358456818E-02, 2.824851894E-03, -5.085702846E-02, 268.647327, 9.2495181, 0.183035308, -69.408679, 5.74714082, 24.6732979
2, 4.907963239E-05, 2.749391888E-05, -6.444881683E-05, -1.072992236E-03, 8.85367117E-05, 7.853452116E-04, 0.247075466, -0.12413963, -0.122935841, -3.358456818E-02, 2.824851894E-03, -5.085702846E-02, 8.94972038, 5.62884149, -8.51619488, -82.5378637, 6.81051624, 60.41117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
