Node, 11489
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.57267114E-03, -1.311730448E-03, -1.360605034E-03, 1.531269139E-03, -2.039903961E-05, -3.066141835E-04, 0.276294939, -0.136437546, -0.139857393, 0.107363829, -1.427359646E-03, -2.149803238E-02, 922.757401, 17.4648252, 9.94565964, 117.789934, -1.56915691, -23.5857067
1.2, 3.63932969E-03, -1.027472928E-03, -1.105574047E-03, 1.311467175E-03, 3.637996178E-05, 2.336692669E-04, 0.276294939, -0.136437546, -0.139857393, 0.107363829, -1.427359646E-03, -2.149803238E-02, 733.69873, 15.7290864, 3.71353132, 100.88209, 2.79845858, 17.9745588
1.4, 2.705988241E-03, -7.432155253E-04, -8.505429723E-04, 1.091665268E-03, 9.31590439E-05, 7.739527064E-04, 0.276294939, -0.136437546, -0.139857393, 0.107363829, -1.427359646E-03, -2.149803238E-02, 544.640076, 13.9933481, -2.51856838, 83.9742527, 7.16608036, 59.5348244
1.7, 1.305976039E-03, -3.168293842E-04, -4.679963749E-04, 7.619623939E-04, 1.783276675E-04, 1.584377897E-03, 0.276294939, -0.136437546, -0.139857393, 0.107363829, -1.427359646E-03, -2.149803238E-02, 261.052113, 11.3897409, -11.8667181, 58.6124945, 13.7175128, 121.875223
2, -9.403617514E-05, 1.095567532E-04, -8.544975935E-05, 4.322595414E-04, 2.634962875E-04, 2.394803101E-03, 0.276294939, -0.136437546, -0.139857393, 0.107363829, -1.427359646E-03, -2.149803238E-02, -22.5358558, 8.78613365, -21.2148681, 33.2507343, 20.2689452, 184.215622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
