Node, 3390
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.958171011E-03, -7.690670391E-04, -7.061635697E-04, 2.928905669E-04, -6.116915256E-05, -7.179173408E-04, 0.106202147, -5.445459252E-02, -5.174755352E-02, 1.258031058E-02, -2.631888638E-03, -3.083606693E-02, 626.211723, 52.7904997, 62.4679551, 22.5300441, -4.70531946, -55.2244115
1.2, 2.390689508E-03, -6.23041924E-04, -5.508109316E-04, 1.182299557E-04, -5.333691342E-05, -5.924719881E-04, 0.106202147, -5.445459252E-02, -5.174755352E-02, 1.258031058E-02, -2.631888638E-03, -3.083606693E-02, 508.20261, 44.5516219, 55.6640787, 9.09461224, -4.10283947, -45.574769
1.4, 1.823207931E-03, -4.770168016E-04, -3.954583226E-04, -5.643063355E-05, -4.550468338E-05, -4.670267008E-04, 0.106202147, -5.445459252E-02, -5.174755352E-02, 1.258031058E-02, -2.631888638E-03, -3.083606693E-02, 390.19347, 36.3127425, 48.8602004, -4.34081808, -3.50036028, -35.9251311
1.7, 9.719856607E-04, -2.57979118E-04, -1.624293836E-04, -3.184215238E-04, -3.375633855E-05, -2.788587553E-04, 0.106202147, -5.445459252E-02, -5.174755352E-02, 1.258031058E-02, -2.631888638E-03, -3.083606693E-02, 213.179775, 23.9544241, 38.6543827, -24.4939637, -2.59664142, -21.4506729
2, 1.207633877E-04, -3.894143902E-05, 7.059955169E-05, -5.80412423E-04, -2.200799361E-05, -9.069080033E-05, 0.106202147, -5.445459252E-02, -5.174755352E-02, 1.258031058E-02, -2.631888638E-03, -3.083606693E-02, 36.1660786, 11.5961055, 28.4485652, -44.6471086, -1.69292259, -6.97621545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
