Node, 7832
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.158356627E-03, -6.26893423E-04, -5.196765778E-04, -3.070321782E-06, 4.159891205E-07, -1.520692385E-03, 4.763806984E-02, -2.522266982E-02, -2.241539955E-02, -8.021618123E-05, 1.095875268E-05, -3.972065868E-02, 448.799469, 20.2994673, 36.7943673, -0.236178577, 3.199915588E-02, -116.976337
1.2, 1.716662067E-03, -4.917710903E-04, -4.072359698E-04, 1.422158975E-04, -3.270162165E-05, -1.262115868E-03, 4.763806984E-02, -2.522266982E-02, -2.241539955E-02, -8.021618123E-05, 1.095875268E-05, -3.972065868E-02, 358.446667, 18.6877186, 31.6931226, 10.9396845, -2.51550937, -97.0858355
1.4, 1.274979673E-03, -3.566610067E-04, -2.948019646E-04, 2.875103455E-04, -6.582278047E-05, -1.003513105E-03, 4.763806984E-02, -2.522266982E-02, -2.241539955E-02, -8.021618123E-05, 1.095875268E-05, -3.972065868E-02, 268.094959, 17.0733123, 26.5900879, 22.1161809, -5.06329089, -77.1933165
1.7, 6.124560896E-04, -1.539958776E-04, -1.26150956E-04, 5.054520261E-04, -1.155045211E-04, -6.156089657E-04, 4.763806984E-02, -2.522266982E-02, -2.241539955E-02, -8.021618123E-05, 1.095875268E-05, -3.972065868E-02, 132.567389, 14.651702, 18.9355359, 38.8809257, -8.88496327, -47.3545356
2, -5.006750189E-05, 4.866925019E-05, 4.250004963E-05, 7.233937067E-04, -1.651862622E-04, -2.277048279E-04, 4.763806984E-02, -2.522266982E-02, -2.241539955E-02, -8.021618123E-05, 1.095875268E-05, -3.972065868E-02, -2.96017727, 12.230092, 11.2809844, 55.6456695, -12.7066356, -17.5157558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
