Node, 5453
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.055519741E-03, -1.755196965E-03, -1.745964517E-03, -4.768967506E-05, -1.044879832E-05, -2.140056301E-05, 0.416268356, -0.20850344, -0.207764918, -3.813777759E-03, -8.358238701E-04, -1.71138726E-03, 1226.35208, 24.7033534, 26.1237311, -3.66843653, -0.803753719, -1.64619713
1.2, 4.859872512E-03, -1.408483004E-03, -1.40078018E-03, 6.659191649E-05, -7.406523025E-06, -2.503384312E-04, 0.416268356, -0.20850344, -0.207764918, -3.813777759E-03, -8.358238701E-04, -1.71138726E-03, 984.281471, 19.91907, 21.1041188, 5.12245503, -0.569732543, -19.2568023
1.4, 3.664225223E-03, -1.061769071E-03, -1.055595902E-03, 1.808735033E-04, -4.3642479E-06, -4.792762957E-04, 0.416268356, -0.20850344, -0.207764918, -3.813777759E-03, -8.358238701E-04, -1.71138726E-03, 742.210831, 15.1347873, 16.0845057, 13.9133464, -0.335711371, -36.8674078
1.7, 1.870754248E-03, -5.416981367E-04, -5.378194328E-04, 3.522958796E-04, 1.99163523E-07, -8.226831051E-04, 0.416268356, -0.20850344, -0.207764918, -3.813777759E-03, -8.358238701E-04, -1.71138726E-03, 379.104885, 7.95836294, 8.55508685, 27.0996833, 1.532027079E-02, -63.2833152
2, 7.72832791E-05, -2.162721466E-05, -2.004297608E-05, 5.237182595E-04, 4.762574804E-06, -1.166089889E-03, 0.416268356, -0.20850344, -0.207764918, -3.813777759E-03, -8.358238701E-04, -1.71138726E-03, 15.9989376, 0.781938709, 1.0256677, 40.2860198, 0.366351919, -89.6992235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
