Node, 5772
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.992755573E-03, -1.732947165E-03, -1.738549175E-03, -1.330951003E-04, 2.370591537E-05, 1.681362934E-04, 0.410408601, -0.204981171, -0.205427428, -1.059979228E-02, 1.888446324E-03, 1.339041572E-02, 1212.87693, 24.3072758, 23.4454313, -10.2380846, 1.82353197, 12.933561
1.2, 4.805739317E-03, -1.387142215E-03, -1.39612247E-03, -3.76422031E-04, 1.683112332E-05, -7.968971549E-05, 0.410408601, -0.204981171, -0.205427428, -1.059979228E-02, 1.888446324E-03, 1.339041572E-02, 972.706952, 19.9559555, 18.5743746, -28.9555407, 1.29470181, -6.12997828
1.4, 3.618722921E-03, -1.041337242E-03, -1.0536958E-03, -6.19748974E-04, 9.956331314E-06, -3.275157302E-04, 0.410408601, -0.204981171, -0.205427428, -1.059979228E-02, 1.888446324E-03, 1.339041572E-02, 732.536963, 15.6046357, 13.7033185, -47.6729977, 0.765871635, -25.1935175
1.7, 1.838198374E-03, -5.226298061E-04, -5.400557944E-04, -9.8473939E-04, -3.558571478E-07, -6.992547482E-04, 0.410408601, -0.204981171, -0.205427428, -1.059979228E-02, 1.888446324E-03, 1.339041572E-02, 372.281992, 9.07765622, 6.39673414, -75.7491837, -2.737362385E-02, -53.7888264
2, 5.767384464E-05, -3.922365638E-06, -2.641579285E-05, -1.349729788E-03, -1.066804548E-05, -1.070993737E-03, 0.410408601, -0.204981171, -0.205427428, -1.059979228E-02, 1.888446324E-03, 1.339041572E-02, 12.0270165, 2.55067673, -0.909850467, -103.82537, -0.820618892, -82.3841354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
