Node, 7577
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.615778678E-03, -6.758431045E-04, -6.925332564E-04, -7.191044278E-04, 5.259160343E-05, -5.26261214E-04, 7.783771027E-02, -3.862516396E-02, -3.921254864E-02, -2.539864182E-02, 1.852047208E-03, -1.858645584E-02, 546.358543, 39.9551773, 37.3874626, -55.3157244, 4.045508, -40.4816318
1.2, 2.089397865E-03, -5.307948813E-04, -5.348686827E-04, -5.385229269E-04, 5.086686815E-05, -5.19529749E-04, 7.783771027E-02, -3.862516396E-02, -3.921254864E-02, -2.539864182E-02, 1.852047208E-03, -1.858645584E-02, 439.569016, 36.4624357, 35.8356991, -41.4248405, 3.91283602, -39.9638262
1.4, 1.563026919E-03, -3.857547708E-04, -3.772075761E-04, -3.579386103E-04, 4.913783278E-05, -5.127946097E-04, 7.783771027E-02, -3.862516396E-02, -3.921254864E-02, -2.539864182E-02, 1.852047208E-03, -1.858645584E-02, 332.780815, 32.9682553, 34.2832084, -27.5337384, 3.77983329, -39.4457393
1.7, 7.734704923E-04, -1.681945905E-04, -1.407159216E-04, -8.706212384E-05, 4.654428039E-05, -5.026918952E-04, 7.783771027E-02, -3.862516396E-02, -3.921254864E-02, -2.539864182E-02, 1.852047208E-03, -1.858645584E-02, 172.598534, 27.7269831, 31.9544709, -6.69708648, 3.58032915, -38.6686068
2, -1.608595221E-05, 4.936559208E-05, 9.577573928E-05, 1.838143562E-04, 4.39507271E-05, -4.925891662E-04, 7.783771027E-02, -3.862516396E-02, -3.921254864E-02, -2.539864182E-02, 1.852047208E-03, -1.858645584E-02, 12.4162432, 22.4857116, 29.6257343, 14.1395657, 3.38082513, -37.8914742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
