Node, 5858
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.850203976E-03, -1.697572123E-03, -1.698106717E-03, -3.066618483E-04, 3.200979472E-05, 3.114954343E-04, 0.396839797, -0.198398821, -0.198440978, -2.417883277E-02, 2.524715528E-03, 2.456043288E-02, 1183.24582, 22.0494933, 21.9672496, -23.5893726, 2.46229193, 23.9611874
1.2, 4.687109322E-03, -1.353841843E-03, -1.366359211E-03, -5.385636177E-04, 2.350620821E-05, -4.097272053E-05, 0.396839797, -0.198398821, -0.198440978, -2.417883277E-02, 2.524715528E-03, 2.456043288E-02, 948.044708, 18.667599, 16.7418488, -41.4279709, 1.80816984, -3.15174765
1.4, 3.524014755E-03, -1.010111562E-03, -1.034611749E-03, -7.704654126E-04, 1.50026259E-05, -3.934408705E-04, 0.396839797, -0.198398821, -0.198440978, -2.417883277E-02, 2.524715528E-03, 2.456043288E-02, 712.843605, 15.2857052, 11.5164485, -59.2665701, 1.15404815, -30.2646818
1.7, 1.779372891E-03, -4.945161163E-04, -5.369904684E-04, -1.118318105E-03, 2.247252269E-06, -9.221430955E-04, 0.396839797, -0.198398821, -0.198440978, -2.417883277E-02, 2.524715528E-03, 2.456043288E-02, 360.041946, 10.2128648, 3.67834847, -86.0244703, 0.172865557, -70.9340839
2, 3.47310181E-05, 2.107932198E-05, -3.936922349E-05, -1.466170797E-03, -1.050812148E-05, -1.450845317E-03, 0.396839797, -0.198398821, -0.198440978, -2.417883277E-02, 2.524715528E-03, 2.456043288E-02, 7.24028546, 5.1400246, -4.15975161, -112.78237, -0.808317039, -111.603487
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
