Node, 4936
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.82491071E-03, -1.680088564E-03, -1.684171541E-03, -1.550438301E-04, 1.177041213E-05, 2.181392392E-04, 0.393576425, -0.196627647, -0.196948776, -1.218985347E-02, 9.257661804E-04, 1.715045364E-02, 1180.06131, 25.4460521, 24.817904, -11.9264485, 0.905416317, 16.7799418
1.2, 4.674750264E-03, -1.350175138E-03, -1.348838647E-03, 8.471361707E-05, 1.028099109E-05, 3.225368455E-04, 0.393576425, -0.196627647, -0.196948776, -1.218985347E-02, 9.257661804E-04, 1.715045364E-02, 947.161934, 20.2503407, 20.4559565, 6.51643208, 0.790845476, 24.8105264
1.4, 3.524589847E-03, -1.020261727E-03, -1.013505753E-03, 3.244710642E-04, 8.79157102E-06, 4.269344499E-04, 0.393576425, -0.196627647, -0.196948776, -1.218985347E-02, 9.257661804E-04, 1.715045364E-02, 714.262558, 15.0546291, 16.0940092, 24.9593127, 0.676274687, 32.8411114
1.7, 1.799349207E-03, -5.253915588E-04, -5.105063756E-04, 6.841072391E-04, 6.557440202E-06, 5.835308548E-04, 0.393576425, -0.196627647, -0.196948776, -1.218985347E-02, 9.257661804E-04, 1.715045364E-02, 364.913486, 7.26106197, 9.55108809, 52.6236339, 0.50441847, 44.8869886
2, 7.410859416E-05, -3.05214021E-05, -7.507034468E-06, 1.043743396E-03, 4.323309255E-06, 7.401272669E-04, 0.393576425, -0.196627647, -0.196948776, -1.218985347E-02, 9.257661804E-04, 1.715045364E-02, 15.564417, -0.532505177, 3.00816667, 80.2879534, 0.332562254, 56.9328661
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
