Node, 6700
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.336064856E-03, -1.231791233E-03, -1.248082495E-03, 6.835357417E-04, -1.48012499E-05, -2.641259161E-04, 0.247586142, -0.123251392, -0.124334752, 4.551088717E-02, -9.842844593E-04, -1.758598548E-02, 881.262817, 24.6695638, 22.163214, 52.5796723, -1.1385577, -20.3173778
1.2, 3.484458168E-03, -9.823588261E-04, -1.008675506E-03, 6.147102395E-04, -4.214694333E-06, -1.370173925E-05, 0.247586142, -0.123251392, -0.124334752, 4.551088717E-02, -9.842844593E-04, -1.758598548E-02, 708.388618, 21.1860082, 17.1372905, 47.2854033, -0.324207261, -1.05397996
1.4, 2.632851305E-03, -7.329267974E-04, -7.692682193E-04, 5.458841115E-04, 6.372137193E-06, 2.367224406E-04, 0.247586142, -0.123251392, -0.124334752, 4.551088717E-02, -9.842844593E-04, -1.758598548E-02, 535.514374, 17.7023647, 12.1113774, 41.9910855, 0.490164408, 18.2094184
1.7, 1.355440909E-03, -3.587787687E-04, -4.101573068E-04, 4.426449268E-04, 2.225238461E-05, 6.123587009E-04, 0.247586142, -0.123251392, -0.124334752, 4.551088717E-02, -9.842844593E-04, -1.758598548E-02, 276.202999, 12.4768995, 4.57250839, 34.0496104, 1.7117219, 47.104516
2, 7.803055087E-05, 1.536926391E-05, -5.104640331E-05, 3.394057567E-04, 3.813263129E-05, 9.879949721E-04, 0.247586142, -0.123251392, -0.124334752, 4.551088717E-02, -9.842844593E-04, -1.758598548E-02, 16.8916327, 7.25143433, -2.96636075, 26.1081352, 2.93327937, 75.9996128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
