Node, 4990
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.847023334E-03, -1.682141927E-03, -1.711082121E-03, 8.019132383E-05, 1.144577868E-05, -4.205924597E-04, 0.396495555, -0.197106784, -0.199388769, 6.320741551E-03, 9.025195977E-04, -3.315133462E-02, 1182.67273, 24.3396122, 19.8872776, 6.16856331, 0.880444519, -32.3532667
1.2, 4.684985499E-03, -1.350616803E-03, -1.367896955E-03, -3.322580305E-04, 1.92851071E-05, -4.113147043E-04, 0.396495555, -0.197106784, -0.199388769, 6.320741551E-03, 9.025195977E-04, -3.315133462E-02, 947.667595, 19.1133876, 16.4549004, -25.5583098, 1.48346975, -31.6395922
1.4, 3.522947722E-03, -1.019091651E-03, -1.024711833E-03, -7.447073876E-04, 2.712443484E-05, -4.020369379E-04, 0.396495555, -0.197106784, -0.199388769, 6.320741551E-03, 9.025195977E-04, -3.315133462E-02, 712.66246, 13.8871628, 13.0225229, -57.285183, 2.086495, -30.9259179
1.7, 1.779891099E-03, -5.218039441E-04, -5.099340851E-04, -1.363381423E-03, 3.888342735E-05, -3.881202902E-04, 0.396495555, -0.197106784, -0.199388769, 6.320741551E-03, 9.025195977E-04, -3.315133462E-02, 360.154755, 6.04782552, 7.87395674, -104.875492, 2.9910329, -29.8554072
2, 3.683443765E-05, -2.451622163E-05, 4.843643303E-06, -1.982055401E-03, 5.064241941E-05, -3.742036461E-04, 0.396495555, -0.197106784, -0.199388769, 6.320741551E-03, 9.025195977E-04, -3.315133462E-02, 7.6470511, -1.79151187, 2.72539039, -152.465801, 3.89557073, -28.7848954
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
