Node, 6103
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.61154692E-03, -1.625603589E-03, -1.616545225E-03, 4.001222514E-04, -9.818886383E-06, 1.752053049E-04, 0.372837916, -0.186769307, -0.186068613, 3.093144554E-02, -7.595308343E-04, 1.354420499E-02, 1136.707, 23.2992268, 24.6928182, 30.778635, -0.755298957, 13.4773315
1.2, 4.501959251E-03, -1.306616919E-03, -1.293642767E-03, 2.015652535E-04, -7.18554908E-07, 4.081080442E-04, 0.372837916, -0.186769307, -0.186068613, 3.093144554E-02, -7.595308343E-04, 1.354420499E-02, 912.035965, 18.4088748, 20.4048982, 15.5050193, -5.527345627E-02, 31.3929262
1.4, 3.392371407E-03, -9.876302793E-04, -9.707402569E-04, 3.008292936E-06, 8.381777036E-06, 6.410107962E-04, 0.372837916, -0.186769307, -0.186068613, 3.093144554E-02, -7.595308343E-04, 1.354420499E-02, 687.364937, 13.5185243, 16.1169848, 0.231407139, 0.64475207, 49.3085227
1.7, 1.727989787E-03, -5.09150268E-04, -4.863865215E-04, -2.948271467E-04, 2.203227473E-05, 9.903649334E-04, 0.372837916, -0.186769307, -0.186068613, 3.093144554E-02, -7.595308343E-04, 1.354420499E-02, 350.358395, 6.182998, 9.68511415, -22.6790111, 1.69479036, 76.1819162
2, 6.360816315E-05, -3.067027592E-05, -2.032762353E-06, -5.92662589E-04, 3.568277225E-05, 1.339719063E-03, 0.372837916, -0.186769307, -0.186068613, 3.093144554E-02, -7.595308343E-04, 1.354420499E-02, 13.3518473, -1.15252807, 3.25324327, -45.5894299, 2.74482867, 103.055311
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
