Node, 4338
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.615057202E-03, -1.327471735E-03, -1.357242028E-03, -1.202406143E-03, -3.038047294E-05, 5.052639899E-04, 0.278619919, -0.13826835, -0.140351573, -8.432510216E-02, -2.125919811E-03, 3.543428401E-02, 932.74073, 18.505511, 13.9254653, -92.4927807, -2.33695948, 38.8664598
1.2, 3.685222066E-03, -1.074477143E-03, -1.073104839E-03, -7.914321177E-04, -6.541412858E-05, 7.880980847E-04, 0.278619919, -0.13826835, -0.140351573, -8.432510216E-02, -2.125919811E-03, 3.543428401E-02, 744.377281, 12.1158444, 12.3269674, -60.8793931, -5.03185606, 60.6229291
1.4, 2.755387046E-03, -8.214825211E-04, -7.889676272E-04, -3.804580738E-04, -1.004477826E-04, 1.070932194E-03, 0.278619919, -0.13826835, -0.140351573, -8.432510216E-02, -2.125919811E-03, 3.543428401E-02, 556.013802, 5.72617805, 10.7284695, -29.2660058, -7.7267524, 82.3794003
1.7, 1.360634429E-03, -4.419905999E-04, -3.627618098E-04, 2.360029957E-04, -1.529982619E-04, 1.495183344E-03, 0.278619919, -0.13826835, -0.140351573, -8.432510216E-02, -2.125919811E-03, 3.543428401E-02, 273.468605, -3.85832153, 8.33072281, 18.1540766, -11.7690972, 115.014104
2, -3.411819375E-05, -6.249868102E-05, 6.344400026E-05, 8.524640725E-04, -2.055487457E-04, 1.919434464E-03, 0.278619919, -0.13826835, -0.140351573, -8.432510216E-02, -2.125919811E-03, 3.543428401E-02, -9.07659215, -13.4428213, 5.93297592, 65.5741587, -15.8114419, 147.648808
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
