Node, 7560
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.654246637E-03, -6.782920464E-04, -7.016728268E-04, -6.33581345E-04, -2.695732042E-05, 2.886932707E-04, 7.933217753E-02, -3.925267374E-02, -4.007950425E-02, -2.25107267E-02, -9.540159517E-04, 1.025651745E-02, 555.378166, 42.679893, 39.0828514, -48.7370267, -2.07364, 22.2071743
1.2, 2.122891252E-03, -5.232165349E-04, -5.497268503E-04, -5.607423154E-04, -1.98572817E-05, 1.678640492E-04, 7.933217753E-02, -3.925267374E-02, -4.007950425E-02, -2.25107267E-02, -9.540159517E-04, 1.025651745E-02, 447.746479, 40.6529784, 36.5744696, -43.1340246, -1.52748321, 12.9126191
1.4, 1.591548193E-03, -3.681495182E-04, -3.977861088E-04, -4.879045155E-04, -1.275408727E-05, 4.70408346E-05, 7.933217753E-02, -3.925267374E-02, -4.007950425E-02, -2.25107267E-02, -9.540159517E-04, 1.025651745E-02, 340.116558, 38.6246023, 34.0651283, -37.5311165, -0.981083624, 3.61852571
1.7, 7.945336474E-04, -1.355489985E-04, -1.698749893E-04, -3.786478082E-04, -2.099295381E-06, -1.341939887E-04, 7.933217753E-02, -3.925267374E-02, -4.007950425E-02, -2.25107267E-02, -9.540159517E-04, 1.025651745E-02, 178.671677, 35.5820379, 30.3011153, -29.1267545, -0.161484255, -10.3226145
2, -2.480917601E-06, 9.705153025E-05, 5.803612021E-05, -2.693911083E-04, 8.555496208E-06, -3.154288097E-04, 7.933217753E-02, -3.925267374E-02, -4.007950425E-02, -2.25107267E-02, -9.540159517E-04, 1.025651745E-02, 17.2267892, 32.539474, 26.5371027, -20.7223928, 0.658115113, -24.2637546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
