Node, 4089
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.37325082E-03, -1.26353727E-03, -1.24708029E-03, 2.649233483E-05, -1.747255354E-06, -5.309715125E-04, 0.251036569, -0.126067891, -0.124968677, 1.771827861E-03, -1.166965958E-04, -3.551486833E-02, 887.727028, 20.5288703, 23.0607147, 2.03787199, -0.134404259, -40.8439617
1.2, 3.519273945E-03, -1.018538576E-03, -1.001216093E-03, -1.394732717E-04, 6.764777481E-06, -4.238791771E-04, 0.251036569, -0.126067891, -0.124968677, 1.771827861E-03, -1.166965958E-04, -3.551486833E-02, 714.448227, 16.3232145, 18.9882121, -10.7287133, 0.520367485, -32.6060908
1.4, 2.665297157E-03, -7.735398904E-04, -7.553519099E-04, -3.054388872E-04, 1.527681752E-05, -3.167868563E-04, 0.251036569, -0.126067891, -0.124968677, 1.771827861E-03, -1.166965958E-04, -3.551486833E-02, 541.169418, 12.1175597, 14.9157097, -23.4952991, 1.17513981, -24.3682194
1.7, 1.384331961E-03, -4.060418578E-04, -3.865556355E-04, -5.543873085E-04, 2.804487735E-05, -1.561483623E-04, 0.251036569, -0.126067891, -0.124968677, 1.771827861E-03, -1.166965958E-04, -3.551486833E-02, 281.251202, 5.80907661, 8.80695629, -42.6451778, 2.1572983, -12.0114124
2, 1.033667704E-04, -3.854382385E-05, -1.775936767E-05, -8.033357299E-04, 4.081293719E-05, 4.490127594E-06, 0.251036569, -0.126067891, -0.124968677, 1.771827861E-03, -1.166965958E-04, -3.551486833E-02, 21.332993, -0.499406174, 2.69820261, -61.7950554, 3.13945672, 0.345394373
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
