Node, 8009
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.950716178E-03, -5.617726492E-04, -4.995537529E-04, 5.542237886E-04, -6.215649182E-05, -1.335860434E-03, 2.998432354E-02, -1.55610526E-02, -1.442327083E-02, 1.006231701E-02, -1.136423896E-03, -2.425348433E-02, 402.732086, 16.1953371, 25.7674742, 42.6325994, -4.78126857, -102.758493
1.2, 1.557909869E-03, -4.295824874E-04, -4.05585135E-04, 5.787601331E-04, -6.382816036E-05, -1.077017558E-03, 2.998432354E-02, -1.55610526E-02, -1.442327083E-02, 1.006231701E-02, -1.136423896E-03, -2.425348433E-02, 323.071785, 17.3037224, 20.9956243, 44.5200105, -4.90985852, -82.8475037
1.4, 1.165127571E-03, -2.974067538E-04, -3.116340267E-04, 6.032587698E-04, -6.54996893E-05, -8.181408484E-04, 2.998432354E-02, -1.55610526E-02, -1.442327083E-02, 1.006231701E-02, -1.136423896E-03, -2.425348433E-02, 243.414251, 18.4089741, 16.2201631, 46.404521, -5.03843772, -62.9339108
1.7, 5.759541018E-04, -9.914314705E-05, -1.707073698E-04, 6.400067214E-04, -6.800698384E-05, -4.2982581E-04, 2.998432354E-02, -1.55610526E-02, -1.442327083E-02, 1.006231701E-02, -1.136423896E-03, -2.425348433E-02, 123.927965, 20.066852, 9.05697188, 49.2312865, -5.23130649, -33.0635235
2, -1.321937248E-05, 9.912046153E-05, -2.978071097E-05, 6.767546802E-04, -7.051427929E-05, -4.15107591E-05, 2.998432354E-02, -1.55610526E-02, -1.442327083E-02, 1.006231701E-02, -1.136423896E-03, -2.425348433E-02, 4.44167846, 21.7247298, 1.89378025, 52.0580521, -5.42417535, -3.19313539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
