Node, 7466
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.831421996E-03, -8.235374116E-04, -7.237646932E-04, 2.314692065E-04, 3.960686286E-05, 1.218013422E-03, 0.103851597, -5.40791559E-02, -4.977244232E-02, 9.986848105E-03, 1.709550008E-03, 5.255427305E-02, 583.77108, 21.4696236, 36.8192706, 17.8053235, 3.04668179, 93.6933432
1.2, 2.261368296E-03, -6.632196892E-04, -5.621625678E-04, 1.931631198E-05, 1.068980947E-05, 1.016772854E-03, 0.103851597, -5.40791559E-02, -4.977244232E-02, 9.986848105E-03, 1.709550008E-03, 5.255427305E-02, 467.439674, 17.5030557, 33.0503035, 1.48587026, 0.822293043, 78.213295
1.4, 1.691320271E-03, -5.02906998E-04, -4.005645496E-04, -1.928371676E-04, -1.822461729E-05, 8.155200776E-04, 0.103851597, -5.40791559E-02, -4.977244232E-02, 9.986848105E-03, 1.709550008E-03, 5.255427305E-02, 351.108738, 13.5353134, 29.2803061, -14.8336279, -1.40189365, 62.7323136
1.7, 8.362481967E-04, -2.624379758E-04, -1.581675151E-04, -5.110673701E-04, -6.159625718E-05, 5.1364092E-04, 0.103851597, -5.40791559E-02, -4.977244232E-02, 9.986848105E-03, 1.709550008E-03, 5.255427305E-02, 176.612341, 7.58369958, 23.6253097, -39.3128743, -4.7381736, 39.5108399
2, -1.882387238E-05, -2.196895838E-05, 8.422952124E-05, -8.292975981E-04, -1.049678958E-04, 2.117617605E-04, 0.103851597, -5.40791559E-02, -4.977244232E-02, 9.986848105E-03, 1.709550008E-03, 5.255427305E-02, 2.11594557, 1.63208605, 17.9703138, -63.7921228, -8.07445353, 16.2893661
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
