Node, 6525
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.685674503E-03, -1.341725874E-03, -1.349839033E-03, 6.496138594E-04, -7.370173307E-06, -2.510166341E-04, 0.282009594, -0.140720908, -0.141288685, 4.554744018E-02, -5.157865198E-04, -1.75999772E-02, 950.962563, 23.6701999, 22.4220197, 49.9702973, -0.566936411, -19.3089718
1.2, 3.762650449E-03, -1.070811428E-03, -1.089527854E-03, 5.992868391E-04, 2.214561526E-06, 2.050517664E-05, 0.282009594, -0.140720908, -0.141288685, 4.554744018E-02, -5.157865198E-04, -1.75999772E-02, 763.751343, 20.1418378, 17.2623897, 46.0989876, 0.170350887, 1.57732133
1.4, 2.839626279E-03, -7.998971269E-04, -8.292164493E-04, 5.489596879E-04, 1.179945099E-05, 2.92026918E-04, 0.282009594, -0.140720908, -0.141288685, 4.554744018E-02, -5.157865198E-04, -1.75999772E-02, 576.540115, 16.6134446, 12.1027819, 42.2276688, 0.907650091, 22.4636087
1.7, 1.455089994E-03, -3.935256827E-04, -4.387493245E-04, 4.734689755E-04, 2.61767857E-05, 6.99309523E-04, 0.282009594, -0.140720908, -0.141288685, 4.554744018E-02, -5.157865198E-04, -1.75999772E-02, 295.723259, 11.3208538, 4.3633706, 36.4206901, 2.01359889, 53.7930398
2, 7.055370588E-05, 1.284576678E-05, -4.828221063E-05, 3.979782523E-04, 4.055411932E-05, 1.106592157E-03, 0.282009594, -0.140720908, -0.141288685, 4.554744018E-02, -5.157865198E-04, -1.75999772E-02, 14.9064076, 6.02826339, -3.37604091, 30.6137116, 3.11954769, 85.1224709
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
