Node, 5946
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.847322172E-03, -1.707557618E-03, -1.686116331E-03, -3.933565604E-04, 2.180470779E-05, 1.64964742E-04, 0.396533716, -0.199112235, -0.197421482, -3.100551153E-02, 1.719407592E-03, 1.300295489E-02, 1182.70126, 20.412081, 23.7107384, -30.2581968, 1.67728522, 12.6895957
1.2, 4.685316933E-03, -1.363316012E-03, -1.355693414E-03, -4.696537908E-04, 2.423896535E-05, -2.401099628E-04, 0.396533716, -0.199112235, -0.197421482, -3.100551153E-02, 1.719407592E-03, 1.300295489E-02, 947.699638, 17.1407096, 18.3134201, -36.127214, 1.86453579, -18.4699968
1.4, 3.523311781E-03, -1.019074436E-03, -1.025270467E-03, -5.459510394E-04, 2.667322588E-05, -6.451846493E-04, 0.396533716, -0.199112235, -0.197421482, -3.100551153E-02, 1.719407592E-03, 1.300295489E-02, 712.697983, 13.8693388, 12.916103, -41.9962335, 2.05178665, -49.6295896
1.7, 1.780303981E-03, -5.027120569E-04, -5.296360541E-04, -6.603969159E-04, 3.032461655E-05, -1.252796719E-03, 0.396533716, -0.199112235, -0.197421482, -3.100551153E-02, 1.719407592E-03, 1.300295489E-02, 360.195522, 8.96228313, 4.82012796, -50.7997622, 2.33266285, -96.3689766
2, 3.729622176E-05, 1.365032028E-05, -3.40016652E-05, -7.748427815E-04, 3.397600744E-05, -1.860408738E-03, 0.396533716, -0.199112235, -0.197421482, -3.100551153E-02, 1.719407592E-03, 1.300295489E-02, 7.69305825, 4.05522737, -3.2758473, -59.603291, 2.61353903, -143.108368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
