Node, 5002
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.866461375E-03, -1.725904876E-03, -1.692911988E-03, -4.93748852E-04, 3.395635667E-05, 2.087627054E-04, 0.399071697, -0.200839525, -0.198232172, -3.900417266E-02, 2.683489787E-03, 1.649140124E-02, 1184.95305, 16.8967034, 21.9725294, -37.9806809, 2.61202744, 16.0586694
1.2, 4.693946452E-03, -1.386496297E-03, -1.349250088E-03, -1.997041782E-04, 1.286191082E-05, 6.258293288E-04, 0.399071697, -0.200839525, -0.198232172, -3.900417266E-02, 2.683489787E-03, 1.649140124E-02, 948.091782, 12.6390476, 18.3692319, -15.3618598, 0.989377767, 48.140718
1.4, 3.521431528E-03, -1.047087702E-03, -1.005588187E-03, 9.434050344E-05, -8.232535492E-06, 1.04289595E-03, 0.399071697, -0.200839525, -0.198232172, -3.900417266E-02, 2.683489787E-03, 1.649140124E-02, 711.230499, 8.3813917, 14.7659339, 7.25696167, -0.63327197, 80.2227659
1.7, 1.762659129E-03, -5.379748327E-04, -4.900953172E-04, 5.354075256E-04, -3.987420541E-05, 1.668495897E-03, 0.399071697, -0.200839525, -0.198232172, -3.900417266E-02, 2.683489787E-03, 1.649140124E-02, 355.938599, 1.99490794, 9.36098701, 41.185194, -3.06724656, 128.34584
2, 3.886730767E-06, -2.886196671E-05, 2.539753632E-05, 9.764745264E-04, -7.151587306E-05, 2.294095815E-03, 0.399071697, -0.200839525, -0.198232172, -3.900417266E-02, 2.683489787E-03, 1.649140124E-02, 0.646685483, -4.39157575, 3.95604014, 75.1134253, -5.50122106, 176.46891
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
