Node, 7708
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.417677315E-03, -6.35080185E-04, -6.279755034E-04, 1.541604934E-04, -9.565324888E-06, -3.006825791E-04, 5.484973593E-02, -2.75204808E-02, -2.732925513E-02, 4.152400477E-03, -2.574133432E-04, -8.098962484E-03, 505.175915, 35.5209193, 36.6139474, 11.8584995, -0.735794216, -23.1294291
1.2, 1.926582336E-03, -4.89326274E-04, -4.839455505E-04, 1.602762995E-04, -9.761382046E-06, -2.379260859E-04, 5.484973593E-02, -2.75204808E-02, -2.732925513E-02, 4.152400477E-03, -2.574133432E-04, -8.098962484E-03, 406.394661, 34.7164035, 35.5442071, 12.3289461, -0.750875548, -18.3020062
1.4, 1.435478844E-03, -3.435718536E-04, -3.399078778E-04, 1.663946714E-04, -9.954941504E-06, -1.751822583E-04, 5.484973593E-02, -2.75204808E-02, -2.732925513E-02, 4.152400477E-03, -2.574133432E-04, -8.098962484E-03, 307.612026, 33.9119196, 34.4756083, 12.7995901, -0.765764743, -13.4755582
1.7, 6.988235909E-04, -1.249402321E-04, -1.23851366E-04, 1.755722278E-04, -1.024528092E-05, -8.106651558E-05, 5.484973593E-02, -2.75204808E-02, -2.732925513E-02, 4.152400477E-03, -2.574133432E-04, -8.098962484E-03, 159.438086, 32.7051933, 32.8727112, 13.5055562, -0.788098529, -6.23588586
2, -3.783168222E-05, 9.36913957E-05, 9.220514494E-05, 1.847497861E-04, -1.053562005E-05, 1.304922472E-05, 5.484973593E-02, -2.75204808E-02, -2.732925513E-02, 4.152400477E-03, -2.574133432E-04, -8.098962484E-03, 11.2641479, 31.498467, 31.2698131, 14.2115222, -0.810432322, 1.00378649
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
