Node, 3723
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.67088418E-03, -1.028553874E-03, -1.024383004E-03, 4.86936784E-04, 6.215916619E-05, 5.2081377E-04, 0.181062067, -9.065148793E-02, -9.0410579E-02, 2.8139167E-02, 3.588621708E-03, 3.009850928E-02, 751.437645, 28.4471667, 29.0888417, 37.4566765, 4.78147426, 40.0625978
1.2, 2.959123347E-03, -8.195168921E-04, -8.299905894E-04, 4.915523277E-04, 6.203330076E-05, 2.887331939E-04, 0.181062067, -9.065148793E-02, -9.0410579E-02, 2.8139167E-02, 3.588621708E-03, 3.009850928E-02, 606.359268, 25.0299997, 23.4186616, 37.8117175, 4.77179235, 22.2102458
1.4, 2.247362514E-03, -6.104798886E-04, -6.35598175E-04, 4.961678678E-04, 6.190743306E-05, 5.66526212E-05, 0.181062067, -9.065148793E-02, -9.0410579E-02, 2.8139167E-02, 3.588621708E-03, 3.009850928E-02, 461.280888, 21.6128321, 17.7484815, 38.1667595, 4.76211023, 4.35789391
1.7, 1.179721221E-03, -2.969244124E-04, -3.440095606E-04, 5.030911852E-04, 6.171863197E-05, -2.914682445E-04, 0.181062067, -9.065148793E-02, -9.0410579E-02, 2.8139167E-02, 3.588621708E-03, 3.009850928E-02, 243.663332, 16.4870802, 9.24321133, 38.6993222, 4.74758705, -22.4206336
2, 1.120799625E-04, 1.663107207E-05, -5.242094812E-05, 5.100144954E-04, 6.152982996E-05, -6.395890887E-04, 0.181062067, -9.065148793E-02, -9.0410579E-02, 2.8139167E-02, 3.588621708E-03, 3.009850928E-02, 26.0457735, 11.3613287, 0.737941049, 39.231884, 4.73306391, -49.1991611
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
