Node, 7777
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.250962852E-03, -5.523750636E-04, -6.492464842E-04, 1.187627378E-03, -3.589858769E-06, -2.256741027E-05, 4.96406313E-02, -2.355774461E-02, -2.608288669E-02, 3.096057071E-02, -9.338018814E-05, -5.881552158E-04, 467.379832, 36.0970707, 21.1937745, 91.3559519, -0.276142985, -1.73595464
1.2, 1.784678025E-03, -4.232394276E-04, -5.093096891E-04, 1.003960254E-03, 1.486868617E-05, 9.330918995E-05, 4.96406313E-02, -2.355774461E-02, -2.608288669E-02, 3.096057071E-02, -9.338018814E-05, -5.881552158E-04, 372.888418, 33.2088089, 19.9672292, 77.2277107, 1.14374508, 7.17762995
1.4, 1.318404335E-03, -2.941183193E-04, -3.693717056E-04, 8.202797811E-04, 3.332933617E-05, 2.092044815E-04, 4.96406313E-02, -2.355774461E-02, -2.608288669E-02, 3.096057071E-02, -9.338018814E-05, -5.881552158E-04, 278.398473, 30.3180634, 18.7406189, 63.0984453, 2.56379509, 16.0926525
1.7, 6.189937994E-04, -1.004366532E-04, -1.594647377E-04, 5.447590859E-04, 6.102031269E-05, 3.830474258E-04, 4.96406313E-02, -2.355774461E-02, -2.608288669E-02, 3.096057071E-02, -9.338018814E-05, -5.881552158E-04, 136.663554, 25.9819463, 16.900703, 41.9045455, 4.69387023, 29.4651864
2, -8.041675028E-05, 9.324501055E-05, 5.044224054E-05, 2.692384029E-04, 8.871128739E-05, 5.56890358E-04, 4.96406313E-02, -2.355774461E-02, -2.608288669E-02, 3.096057071E-02, -9.338018814E-05, -5.881552158E-04, -5.0713652, 21.6458286, 15.060787, 20.7106463, 6.8239452, 42.8377209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
