Node, 7696
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.566613344E-03, -6.500140807E-04, -7.044472295E-04, -1.007742991E-03, -5.539138692E-05, 4.226836572E-04, 7.604144234E-02, -3.706684476E-02, -3.897459665E-02, -3.536691982E-02, -1.94133335E-03, 1.483430783E-02, 534.727287, 39.8615332, 31.487201, -77.518692, -4.26087588, 32.5141275
1.2, 2.046937007E-03, -4.983081963E-04, -5.592891393E-04, -8.837213391E-04, -3.714128684E-05, 2.370811417E-04, 7.604144234E-02, -3.706684476E-02, -3.897459665E-02, -3.536691982E-02, -1.94133335E-03, 1.483430783E-02, 429.067966, 37.4917831, 28.1100991, -67.9785643, -2.85702208, 18.2370113
1.4, 1.527275017E-03, -3.466126582E-04, -4.141384998E-04, -7.596871365E-04, -1.888819509E-05, 5.147864283E-05, 7.604144234E-02, -3.706684476E-02, -3.897459665E-02, -3.536691982E-02, -1.94133335E-03, 1.483430783E-02, 323.410446, 35.1200352, 24.7314444, -58.4374714, -1.45293805, 3.95989555
1.7, 7.47781989E-04, -1.19069362E-04, -1.964125477E-04, -5.736358071E-04, 8.491443197E-06, -2.26925109E-04, 7.604144234E-02, -3.706684476E-02, -3.897459665E-02, -3.536691982E-02, -1.94133335E-03, 1.483430783E-02, 164.924158, 31.5624151, 19.6634629, -44.1258311, 0.653187944, -17.4557774
2, -3.17110489E-05, 1.084739397E-04, 2.131340557E-05, -3.875844886E-04, 3.587108176E-05, -5.053288623E-04, 7.604144234E-02, -3.706684476E-02, -3.897459665E-02, -3.536691982E-02, -1.94133335E-03, 1.483430783E-02, 6.43787268, 28.0047944, 14.5954814, -29.8141916, 2.75931396, -38.8714509
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
