Node, 4217
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.713331E-03, -1.354484688E-03, -1.354355089E-03, -2.480980784E-04, -3.753202918E-06, 2.578174463E-04, 0.284118548, -0.142063811, -0.142054733, -1.74217195E-02, -2.630505187E-04, 1.810451807E-02, 956.415329, 22.9052033, 22.925137, -19.0844674, -0.288707921, 19.8321111
1.2, 3.790959599E-03, -1.090948892E-03, -1.086816454E-03, -1.058424396E-04, -3.932216572E-06, 2.908514034E-04, 0.284118548, -0.142063811, -0.142054733, -1.74217195E-02, -2.630505187E-04, 1.810451807E-02, 769.362358, 18.2995136, 18.9352753, -8.1417262, -0.302478205, 22.3731854
1.4, 2.868588112E-03, -8.274130887E-04, -8.192777532E-04, 3.641319745E-05, -4.111225493E-06, 3.238853715E-04, 0.284118548, -0.142063811, -0.142054733, -1.74217195E-02, -2.630505187E-04, 1.810451807E-02, 582.309395, 13.693823, 14.9454139, 2.80101524, -0.316248109, 24.914259
1.7, 1.485030894E-03, -4.321094166E-04, -4.179697498E-04, 2.497966561E-04, -4.379738964E-06, 3.73436309E-04, 0.284118548, -0.142063811, -0.142054733, -1.74217195E-02, -2.630505187E-04, 1.810451807E-02, 301.72995, 6.78528821, 8.96062171, 19.2151271, -0.336902993, 28.7258697
2, 1.014736445E-04, -3.680573491E-05, -1.666173637E-05, 4.631801094E-04, -4.6482524E-06, 4.229872429E-04, 0.284118548, -0.142063811, -0.142054733, -1.74217195E-02, -2.630505187E-04, 1.810451807E-02, 21.1505039, -0.12324684, 2.97582984, 35.6292391, -0.357557883, 32.5374811
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
