Node, 5360
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.115580734E-03, -1.784772801E-03, -1.784337277E-03, 7.843346202E-05, 5.886057079E-05, -7.782830335E-05, 0.423444949, -0.211739983, -0.211704962, 6.304522423E-03, 4.732552392E-03, -6.25587118E-03, 1234.68213, 19.2431135, 19.3101196, 6.03334317, 4.52773619, -5.98679256
1.2, 4.893577308E-03, -1.430097967E-03, -1.426068862E-03, -3.072188701E-04, 4.493373763E-05, -4.347123358E-04, 0.423444949, -0.211739983, -0.211704962, 6.304522423E-03, 4.732552392E-03, -6.25587118E-03, 987.943871, 15.0707489, 15.6906134, -23.6322207, 3.45644137, -33.4394112
1.4, 3.671573882E-03, -1.075423177E-03, -1.067800491E-03, -6.928712028E-04, 3.100690355E-05, -7.91596387E-04, 0.423444949, -0.211739983, -0.211704962, 6.304522423E-03, 4.732552392E-03, -6.25587118E-03, 741.20562, 10.8983849, 12.0711074, -53.2977843, 2.38514644, -60.8920298
1.7, 1.838568714E-03, -5.43410948E-04, -5.303978833E-04, -1.271349713E-03, 1.011665256E-05, -1.326922444E-03, 0.423444949, -0.211739983, -0.211704962, 6.304522423E-03, 4.732552392E-03, -6.25587118E-03, 371.09824, 4.6398389, 6.64184803, -97.7961311, 0.778204046, -102.070957
2, 5.563527508E-06, -1.139872353E-05, 7.004699114E-06, -1.849828201E-03, -1.077359866E-05, -1.862248522E-03, 0.423444949, -0.211739983, -0.211704962, 6.304522423E-03, 4.732552392E-03, -6.25587118E-03, 0.990870023, -1.61870706, 1.21258871, -142.294477, -0.828738362, -143.249886
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
