Node, 12053
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.572358761E-03, -8.654789854E-04, -6.161355413E-04, -3.144910952E-04, -1.031844768E-04, 1.582792291E-03, 8.851277083E-02, -4.926634673E-02, -3.92464269E-02, -1.258816989E-02, -4.146501247E-03, 6.33551646E-02, 521.6026, -7.29550559, 31.0650215, -24.1916232, -7.93726766, 121.753254
1.2, 2.028719522E-03, -7.256679673E-04, -4.614184072E-04, -2.064957516E-05, -5.068706923E-05, 1.288633066E-03, 8.851277083E-02, -4.926634673E-02, -3.92464269E-02, -1.258816989E-02, -4.146501247E-03, 6.33551646E-02, 409.222221, -14.5297046, 26.124074, -1.58842897, -3.89900532, 99.1256237
1.4, 1.485080342E-03, -5.858569639E-04, -3.067012585E-04, 2.731919594E-04, 1.810330787E-06, 9.944738413E-04, 8.851277083E-02, -4.926634673E-02, -3.92464269E-02, -1.258816989E-02, -4.146501247E-03, 6.33551646E-02, 296.841835, -21.7639079, 21.183126, 21.0147657, 0.139256209, 76.4979858
1.7, 6.696214841E-04, -3.761404805E-04, -7.462552821E-05, 7.139542577E-04, 8.055642957E-05, 5.53234946E-04, 8.851277083E-02, -4.926634673E-02, -3.92464269E-02, -1.258816989E-02, -4.146501247E-03, 6.33551646E-02, 128.271244, -32.615212, 13.771704, 54.9195585, 6.1966486, 42.5565348
2, -1.458373554E-04, -1.664239899E-04, 1.574501948E-04, 1.154716563E-03, 1.593025336E-04, 1.119960671E-04, 8.851277083E-02, -4.926634673E-02, -3.92464269E-02, -1.258816989E-02, -4.146501247E-03, 6.33551646E-02, -40.2993402, -43.4665165, 6.36028236, 88.8243484, 12.254041, 8.61508203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
