Node, 11244
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.933662861E-03, -4.891543067E-04, -4.889916891E-04, 1.147259783E-03, -4.609171174E-05, -1.14874795E-03, 3.0439422E-02, -1.522118994E-02, -1.521823159E-02, 2.159065288E-02, -8.538204711E-04, -2.161875833E-02, 407.738541, 34.9974403, 35.0224571, 88.2507515, -3.54551625, -88.3652287
1.2, 1.56845912E-03, -3.684465846E-04, -4.07875159E-04, 1.042286196E-03, -5.804759326E-06, -8.546492172E-04, 3.0439422E-02, -1.522118994E-02, -1.521823159E-02, 2.159065288E-02, -8.538204711E-04, -2.161875833E-02, 332.701874, 34.7163773, 28.650445, 80.1758595, -0.446519937, -65.7422476
1.4, 1.203216554E-03, -2.477344824E-04, -3.267507927E-04, 9.372607019E-04, 3.44737291E-05, -5.605289334E-04, 3.0439422E-02, -1.522118994E-02, -1.521823159E-02, 2.159065288E-02, -8.538204711E-04, -2.161875833E-02, 257.656151, 34.4329138, 22.2765579, 72.096981, 2.65182537, -43.11761
1.7, 6.553525454E-04, -6.666631998E-05, -2.05064247E-04, 7.797225408E-04, 9.489146214E-05, -1.193484923E-04, 3.0439422E-02, -1.522118994E-02, -1.521823159E-02, 2.159065288E-02, -8.538204711E-04, -2.161875833E-02, 145.087543, 34.0077171, 12.715728, 59.9786568, 7.29934323, -9.18065321
2, 1.07488584E-04, 1.144018424E-04, -8.337770487E-05, 6.22184336E-04, 1.553091897E-04, 3.218319398E-04, 3.0439422E-02, -1.522118994E-02, -1.521823159E-02, 2.159065288E-02, -8.538204711E-04, -2.161875833E-02, 32.5189424, 33.582521, 3.15489799, 47.8603334, 11.946861, 24.7563024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
