Node, 2856
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.64827652E-03, -4.008444084E-04, 1.218160992E-05, -1.940220056E-03, 1.003521365E-04, 2.326293043E-04, 1.098396513E-02, -7.327183819E-03, -3.656781264E-03, -1.671490644E-02, 8.707014713E-04, 1.99176266E-03, 398.921043, 83.6716709, 147.214138, -149.247694, 7.7193951, 17.8945622
1.2, 1.332713757E-03, -3.613868466E-04, 6.257033488E-05, -1.69346451E-03, 8.854240923E-05, 2.73838139E-04, 1.098396513E-02, -7.327183819E-03, -3.656781264E-03, -1.671490644E-02, 8.707014713E-04, 1.99176266E-03, 324.328724, 63.6978588, 128.92204, -130.266503, 6.81095451, 21.0644723
1.4, 1.017150498E-03, -3.219292048E-04, 1.129590673E-04, -1.446707814E-03, 7.673239518E-05, 3.150465363E-04, 1.098396513E-02, -7.327183819E-03, -3.656781264E-03, -1.671490644E-02, 8.707014713E-04, 1.99176266E-03, 249.736271, 43.7240124, 110.6299, -111.285217, 5.90249196, 24.2343491
1.7, 5.438056323E-04, -2.627427257E-04, 1.885421661E-04, -1.076572786E-03, 5.90173745E-05, 3.768591487E-04, 1.098396513E-02, -7.327183819E-03, -3.656781264E-03, -1.671490644E-02, 8.707014713E-04, 1.99176266E-03, 137.847606, 13.7632423, 83.1916885, -82.8132896, 4.53979804, 28.9891651
2, 7.046077053E-05, -2.035562611E-04, 2.641252686E-04, -7.064376987E-04, 4.130235573E-05, 4.386717519E-04, 1.098396513E-02, -7.327183819E-03, -3.656781264E-03, -1.671490644E-02, 8.707014713E-04, 1.99176266E-03, 25.9589387, -16.1975274, 55.7534766, -54.3413615, 3.17710411, 33.7439811
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
