Node, 4375
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.649517767E-03, -1.360049879E-03, -1.332950531E-03, 2.118590764E-04, -1.160023862E-05, -1.035541572E-03, 0.280472625, -0.141184745, -0.139287887, 1.48611631E-02, -8.119756712E-04, -7.2639741E-02, 941.062439, 16.5135654, 20.6826978, 16.2968516, -0.892326057, -79.6570435
1.2, 3.722085035E-03, -1.099812478E-03, -1.057972157E-03, -1.751349791E-04, 1.697896994E-05, -8.910521792E-04, 0.280472625, -0.141184745, -0.139287887, 1.48611631E-02, -8.119756712E-04, -7.2639741E-02, 753.124657, 11.2942789, 17.7312514, -13.4719216, 1.3060746, -68.5424757
1.4, 2.794652246E-03, -8.395750847E-04, -7.829937895E-04, -5.621290256E-04, 4.555818305E-05, -7.465627859E-04, 0.280472625, -0.141184745, -0.139287887, 1.48611631E-02, -8.119756712E-04, -7.2639741E-02, 565.186897, 6.07499224, 14.7798058, -43.2406945, 3.50447553, -57.4279079
1.7, 1.403503134E-03, -4.49218991E-04, -3.70526257E-04, -1.142620138E-03, 8.842700026E-05, -5.298286851E-04, 0.280472625, -0.141184745, -0.139287887, 1.48611631E-02, -8.119756712E-04, -7.2639741E-02, 283.280235, -1.75393768, 10.3526367, -87.893857, 6.80207705, -40.7560539
2, 1.235396542E-05, -5.88628991E-05, 4.194127973E-05, -1.723111229E-03, 1.312958202E-04, -3.130946006E-04, 0.280472625, -0.141184745, -0.139287887, 1.48611631E-02, -8.119756712E-04, -7.2639741E-02, 1.37357311, -9.58286744, 5.92546764, -132.547015, 10.0996786, -24.0842004
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
