Node, 5585
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.089389441E-03, -1.755648322E-03, -1.783789383E-03, 3.332814481E-05, -2.719662461E-05, 8.264046983E-05, 0.420313232, -0.209027819, -0.211285412, 2.673020761E-03, -2.181857955E-03, 6.627947296E-03, 1231.05438, 24.1254635, 19.7960742, 2.56370346, -2.09204805, 6.35695931
1.2, 4.87885956E-03, -1.407947639E-03, -1.427716183E-03, -3.710872807E-04, -2.254235869E-05, 2.263246442E-04, 0.420313232, -0.209027819, -0.211285412, 2.673020761E-03, -2.181857955E-03, 6.627947296E-03, 986.347145, 19.1460323, 16.1047196, -28.5451751, -1.73402756, 17.4095876
1.4, 3.668329708E-03, -1.060246912E-03, -1.071642968E-03, -7.755026963E-04, -1.788809516E-05, 3.700088055E-04, 0.420313232, -0.209027819, -0.211285412, 2.673020761E-03, -2.181857955E-03, 6.627947296E-03, 741.639931, 14.1666009, 12.4133649, -59.6540537, -1.37600732, 28.4622159
1.7, 1.852534828E-03, -5.386958801E-04, -5.375331748E-04, -1.382125833E-03, -1.09066998E-05, 5.855350537E-04, 0.420313232, -0.209027819, -0.211285412, 2.673020761E-03, -2.181857955E-03, 6.627947296E-03, 374.579102, 6.69745427, 6.87633222, -106.317372, -0.838976905, 45.0411582
2, 3.673996821E-05, -1.71448263E-05, -3.42337561E-06, -1.988748976E-03, -3.925304245E-06, 8.010612873E-04, 0.420313232, -0.209027819, -0.211285412, 2.673020761E-03, -2.181857955E-03, 6.627947296E-03, 7.51827574, -0.771692473, 1.33929991, -152.98069, -0.301946482, 61.6201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
