Node, 11787
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.91858034E-03, -1.743823086E-03, -1.743735222E-03, 5.461636028E-04, 9.127511476E-05, -5.456733634E-04, 0.406008929, -0.203007959, -0.20300097, 4.339791089E-02, 7.255582372E-03, -4.335895367E-02, 1191.05334, 12.2220635, 12.2355831, 42.0125856, 7.02116275, -41.9748735
1.2, 4.717892967E-03, -1.408327458E-03, -1.373619918E-03, -5.521253524E-05, 6.761403529E-05, -9.253824537E-04, 0.406008929, -0.203007959, -0.20300097, 4.339791089E-02, 7.255582372E-03, -4.335895367E-02, 949.208008, 6.71256351, 12.0521824, -4.24711829, 5.20107949, -71.1832676
1.4, 3.517205419E-03, -1.072831801E-03, -1.003504614E-03, -6.565886724E-04, 4.395295127E-05, -1.305091544E-03, 0.406008929, -0.203007959, -0.20300097, 4.339791089E-02, 7.255582372E-03, -4.335895367E-02, 707.362625, 1.20306341, 11.8687816, -50.5068207, 3.38099635, -100.391655
1.7, 1.716174185E-03, -5.695883301E-04, -4.483317025E-04, -1.558652904E-03, 8.461328747E-06, -1.874655165E-03, 0.406008929, -0.203007959, -0.20300097, 4.339791089E-02, 7.255582372E-03, -4.335895367E-02, 344.594597, -7.06118667, 11.5936801, -119.896374, 0.650871443, -144.204243
2, -8.485697799E-05, -6.634487272E-05, 1.068412294E-04, -2.460717107E-03, -2.703029463E-05, -2.444218844E-03, 0.406008929, -0.203007959, -0.20300097, 4.339791089E-02, 7.255582372E-03, -4.335895367E-02, -18.1734524, -15.3254368, 11.318579, -189.285934, -2.07925339, -188.01683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
