Node, 4149
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.227629106E-03, -1.184657202E-03, -1.274445996E-03, 1.332089741E-03, 8.204525557E-07, 5.998144388E-06, 0.241278196, -0.117667805, -0.123610391, 8.831069153E-02, 5.430900273E-05, 3.977020679E-04, 854.465164, 21.8057303, 7.99206805, 102.46844, 6.311174482E-02, 0.461395711
1.2, 3.37586028E-03, -9.400215276E-04, -1.029388717E-03, 1.053451269E-03, -4.559427862E-05, -3.610957792E-04, 0.241278196, -0.117667805, -0.123610391, 8.831069153E-02, 5.430900273E-05, 3.977020679E-04, 681.645821, 17.6640034, 3.91520839, 81.0347128, -3.50725213, -27.7765985
1.4, 2.524091484E-03, -6.953858538E-04, -7.843314015E-04, 7.748128191E-04, -9.200900513E-05, -7.281896978E-04, 0.241278196, -0.117667805, -0.123610391, 8.831069153E-02, 5.430900273E-05, 3.977020679E-04, 508.826492, 13.522277, -0.161651233, 59.6009855, -7.07761568, -56.0145922
1.7, 1.246438303E-03, -3.284323793E-04, -4.167454645E-04, 3.568551219E-04, -1.616310947E-04, -1.278830561E-03, 0.241278196, -0.117667805, -0.123610391, 8.831069153E-02, 5.430900273E-05, 3.977020679E-04, 249.597485, 7.30968726, -6.27694064, 27.4503937, -12.433161, -98.3715811
2, -3.121489658E-05, 3.852111104E-05, -4.915951831E-05, -6.110256902E-05, -2.312531888E-04, -1.829471439E-03, 0.241278196, -0.117667805, -0.123610391, 8.831069153E-02, 5.430900273E-05, 3.977020679E-04, -9.63151908, 1.09709745, -12.39223, -4.70019772, -17.7887065, -140.728569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
