Node, 11454
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.159109434E-03, -1.193529577E-03, -1.233903749E-03, 1.360705734E-03, 9.700179908E-05, 9.076107963E-04, 0.23689298, -0.117113857, -0.119779125, 8.995620906E-02, 6.40349905E-03, 6.000211183E-02, 839.671768, 16.1888478, 9.97743797, 104.669672, 7.46167684, 69.8162155
1.2, 3.306936356E-03, -9.787948657E-04, -9.596496093E-04, 8.412881434E-04, 1.217090248E-04, 1.074571308E-03, 0.23689298, -0.117113857, -0.119779125, 8.995620906E-02, 6.40349905E-03, 6.000211183E-02, 666.662338, 7.31908345, 10.2645035, 64.7144737, 9.36223269, 82.6593304
1.4, 2.454763453E-03, -7.640602853E-04, -6.853955128E-04, 3.218703059E-04, 1.464163579E-04, 1.241532504E-03, 0.23689298, -0.117113857, -0.119779125, 8.995620906E-02, 6.40349905E-03, 6.000211183E-02, 493.652962, -1.55069315, 10.551579, 24.7592545, 11.2627966, 95.5025005
1.7, 1.176504185E-03, -4.419584075E-04, -2.740143391E-04, -4.572564649E-04, 1.834773575E-04, 1.491974283E-03, 0.23689298, -0.117113857, -0.119779125, 8.995620906E-02, 6.40349905E-03, 6.000211183E-02, 234.138885, -14.8553581, 10.9821925, -35.173574, 14.1136432, 114.767252
2, -1.017551022E-04, -1.198565478E-04, 1.37366842E-04, -1.236383221E-03, 2.205383607E-04, 1.742416061E-03, 0.23689298, -0.117113857, -0.119779125, 8.995620906E-02, 6.40349905E-03, 6.000211183E-02, -25.3751855, -28.1600232, 11.4128063, -95.1064014, 16.9644892, 134.032005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
