Node, 6173
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338293966E-03, -1.54020825E-03, -1.540739919E-03, -3.899107942E-04, -7.942158618E-06, -4.166806357E-04, 0.346105911, -0.173032889, -0.173073022, -2.942079585E-02, -6.000326248E-04, -3.144134488E-02, 1081.73894, 23.5078549, 23.4260623, -29.9931381, -0.610935282, -32.0523562
1.2, 4.282618116E-03, -1.241459293E-03, -1.2293857E-03, -9.807362403E-05, -5.117724669E-06, -5.307142565E-04, 0.346105911, -0.173032889, -0.173073022, -2.942079585E-02, -6.000326248E-04, -3.144134488E-02, 867.915062, 18.0570073, 19.9144809, -7.54412514, -0.39367112, -40.8241739
1.4, 3.226942237E-03, -9.427103214E-04, -9.180314519E-04, 1.937634988E-04, -2.293287116E-06, -6.447480046E-04, 0.346105911, -0.173032889, -0.173073022, -2.942079585E-02, -6.000326248E-04, -3.144134488E-02, 654.091164, 12.6061605, 16.402909, 14.9048845, -0.176406702, -49.5960007
1.7, 1.643428433E-03, -4.945868532E-04, -4.510000581E-04, 6.315191858E-04, 1.943368904E-06, -8.157986158E-04, 0.346105911, -0.173032889, -0.173073022, -2.942079585E-02, -6.000326248E-04, -3.144134488E-02, 333.35532, 4.42988971, 11.1355516, 48.5783987, 0.149489917, -62.7537394
2, 5.991463922E-05, -4.646340312E-05, 1.603133154E-05, 1.069274891E-03, 6.180024883E-06, -9.868492343E-04, 0.346105911, -0.173032889, -0.173073022, -2.942079585E-02, -6.000326248E-04, -3.144134488E-02, 12.6194715, -3.74638103, 5.86819354, 82.2519131, 0.475386531, -75.9114771
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
