Node, 7146
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.449732467E-03, -1.041905212E-03, -9.39971258E-04, 5.362173906E-04, 1.004533042E-04, 1.308645573E-03, 0.166487241, -8.610514645E-02, -8.038209099E-02, 3.013421036E-02, 5.639848474E-03, 7.354379725E-02, 700.096069, 9.07488859, 24.7570343, 41.2474923, 7.7271772, 100.665044
1.2, 2.750267915E-03, -8.570751743E-04, -7.284886451E-04, 1.675920957E-04, 6.401726478E-05, 1.137868414E-03, 0.166487241, -8.610514645E-02, -8.038209099E-02, 3.013421036E-02, 5.639848474E-03, 7.354379725E-02, 557.50708, 2.53121284, 22.313755, 12.8917, 4.92440498, 87.5283403
1.4, 2.050804382E-03, -6.722467151E-04, -5.17006134E-04, -2.010336866E-04, 2.758279561E-05, 9.67090331E-04, 0.166487241, -8.610514645E-02, -8.038209099E-02, 3.013421036E-02, 5.639848474E-03, 7.354379725E-02, 414.918167, -4.01277692, 19.8703902, -15.4641294, 2.12175352, 74.3915653
1.7, 1.001609126E-03, -3.950040227E-04, -1.99782342E-04, -7.539723592E-04, -2.706890785E-05, 7.10923232E-04, 0.166487241, -8.610514645E-02, -8.038209099E-02, 3.013421036E-02, 5.639848474E-03, 7.354379725E-02, 201.034798, -13.8287618, 16.205343, -57.9978733, -2.08222365, 54.6864028
2, -4.758613818E-05, -1.177613312E-04, 1.174414429E-04, -1.306911028E-03, -8.172061098E-05, 4.547561184E-04, 0.166487241, -8.610514645E-02, -8.038209099E-02, 3.013421036E-02, 5.639848474E-03, 7.354379725E-02, -12.8485626, -23.6447465, 12.540296, -100.531617, -6.28620088, 34.9812405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
