Node, 7052
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.632912791E-03, -1.009798201E-03, -1.022021752E-03, -6.261089293E-04, 3.851425345E-05, -4.577753498E-04, 0.177674942, -8.848751429E-02, -8.918742649E-02, -3.58709991E-02, 2.2054117E-03, -2.622787445E-02, 743.651146, 29.3879135, 27.5073676, -48.1622257, 2.96263492, -35.2134879
1.2, 2.922947227E-03, -8.140585414E-04, -8.124125452E-04, -4.014812585E-04, 4.096986004E-05, -4.900672648E-04, 0.177674942, -8.848751429E-02, -8.918742649E-02, -3.58709991E-02, 2.2054117E-03, -2.622787445E-02, 599.277603, 24.353631, 24.6068621, -30.8831737, 3.15152764, -37.6974816
1.4, 2.212982974E-03, -6.18320686E-04, -6.028037969E-04, -1.768507573E-04, 4.342578541E-05, -5.223584194E-04, 0.177674942, -8.848751429E-02, -8.918742649E-02, -3.58709991E-02, 2.2054117E-03, -2.622787445E-02, 454.904133, 19.3189533, 21.7061672, -13.6039045, 3.34044504, -40.1814179
1.7, 1.148036579E-03, -3.24713903E-04, -2.883906818E-04, 1.600949918E-04, 4.710967414E-05, -5.707951714E-04, 0.177674942, -8.848751429E-02, -8.918742649E-02, -3.58709991E-02, 2.2054117E-03, -2.622787445E-02, 238.343935, 11.766937, 17.3551248, 12.3149993, 3.62382105, -43.90732
2, 8.309015629E-05, -3.110711691E-05, 2.602243194E-05, 4.97040739E-04, 5.079356288E-05, -6.192318979E-04, 0.177674942, -8.848751429E-02, -8.918742649E-02, -3.58709991E-02, 2.2054117E-03, -2.622787445E-02, 21.7837317, 4.21492091, 13.0040824, 38.2339029, 3.90719712, -47.6332235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
