Node, 5094
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.967725185E-03, -1.72078998E-03, -1.722542249E-03, -6.381670528E-05, -5.97128286E-06, -8.559164417E-05, 0.407390181, -0.203625461, -0.203764727, -5.070406973E-03, -4.745783408E-04, -6.800456496E-03, 1209.38768, 26.5391855, 26.2696064, -4.90897748, -0.459329452, -6.58397257
1.2, 4.791942309E-03, -1.380742673E-03, -1.383256036E-03, -1.900069037E-04, -4.182185478E-06, 3.52564386E-05, 0.407390181, -0.203625461, -0.203764727, -5.070406973E-03, -4.745783408E-04, -6.800456496E-03, 971.215401, 21.5715504, 21.1848822, -14.6159157, -0.321706573, 2.71203371
1.4, 3.61615952E-03, -1.040695352E-03, -1.04396978E-03, -3.161971035E-04, -2.393088607E-06, 1.56104521E-04, 0.407390181, -0.203625461, -0.203764727, -5.070406973E-03, -4.745783408E-04, -6.800456496E-03, 733.043121, 16.6039157, 16.1001574, -24.3228543, -0.184083737, 12.00804
1.7, 1.852485308E-03, -5.306243766E-04, -5.35040439E-04, -5.054824032E-04, 2.905568E-07, 3.373766413E-04, 0.407390181, -0.203625461, -0.203764727, -5.070406973E-03, -4.745783408E-04, -6.800456496E-03, 375.784725, 9.15246367, 8.47307158, -38.8832617, 2.23505231E-02, 25.9520495
2, 8.881111262E-05, -2.055340224E-05, -2.61110722E-05, -6.947676884E-04, 2.974202175E-06, 5.186487579E-04, 0.407390181, -0.203625461, -0.203764727, -5.070406973E-03, -4.745783408E-04, -6.800456496E-03, 18.5263214, 1.70101148, 0.845985338, -53.4436703, 0.228784781, 39.8960588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
