Node, 4817
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630994332E-03, -1.622048192E-03, -1.654441119E-03, 1.412876563E-04, -1.351952392E-05, 7.058786068E-04, 0.376038842, -0.186762178, -0.189276664, 1.096053398E-02, -1.04944616E-03, 5.475908099E-02, 1137.98048, 22.1277778, 17.1442474, 10.8682811, -1.03996338, 54.2983527
1.2, 4.505644436E-03, -1.29502904E-03, -1.326946309E-03, 5.730985504E-04, 1.203131166E-05, 4.709464774E-04, 0.376038842, -0.186762178, -0.189276664, 1.096053398E-02, -1.04944616E-03, 5.475908099E-02, 910.522499, 18.1111891, 13.2008451, 44.0845037, 0.925485507, 36.2266521
1.4, 3.380294511E-03, -9.680099392E-04, -9.994514548E-04, 1.004909434E-03, 3.758214825E-05, 2.360143681E-04, 0.376038842, -0.186762178, -0.189276664, 1.096053398E-02, -1.04944616E-03, 5.475908099E-02, 683.064522, 14.0946002, 9.25744271, 77.3007259, 2.89093444, 18.1549517
1.7, 1.692269652E-03, -4.774812442E-04, -5.082091957E-04, 1.652625768E-03, 7.590840232E-05, -1.163837951E-04, 0.376038842, -0.186762178, -0.189276664, 1.096053398E-02, -1.04944616E-03, 5.475908099E-02, 341.877552, 8.06971711, 3.34233923, 127.125059, 5.83910781, -8.95259979
2, 4.244808984E-06, 1.30474414E-05, -1.696694596E-05, 2.300342108E-03, 1.142346546E-04, -4.687819564E-04, 0.376038842, -0.186762178, -0.189276664, 1.096053398E-02, -1.04944616E-03, 5.475908099E-02, 0.690582663, 2.04483385, -2.57276425, 176.949392, 8.7872811, -36.0601516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
