Node, 7585
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.608265611E-03, -6.863424205E-04, -6.799378607E-04, 6.16848316E-04, 5.832857323E-05, 6.889373108E-04, 7.755604479E-02, -3.889063932E-02, -3.866540594E-02, 2.176396223E-02, 2.05196302E-03, 2.430823003E-02, 544.577637, 37.7148561, 38.7001724, 47.4498701, 4.48681334, 52.9951768
1.2, 2.082868014E-03, -5.412474784E-04, -5.231735267E-04, 4.349280571E-04, 5.109365884E-05, 6.429180939E-04, 7.755604479E-02, -3.889063932E-02, -3.866540594E-02, 2.176396223E-02, 2.05196302E-03, 2.430823003E-02, 437.954342, 34.244267, 37.0248761, 33.4560044, 3.93028149, 49.4552383
1.4, 1.557486132E-03, -3.961605107E-04, -3.664186079E-04, 2.530042675E-04, 4.385917418E-05, 5.96902908E-04, 7.755604479E-02, -3.889063932E-02, -3.866540594E-02, 2.176396223E-02, 2.05196302E-03, 2.430823003E-02, 331.333294, 30.7722704, 35.3479486, 19.4618667, 3.3737826, 45.9156079
1.7, 7.694133601E-04, -1.78530041E-04, -1.312862132E-04, -1.988141719E-05, 3.300744652E-05, 5.278801254E-04, 7.755604479E-02, -3.889063932E-02, -3.866540594E-02, 2.176396223E-02, 2.05196302E-03, 2.430823003E-02, 171.40172, 25.5642757, 32.8325572, -1.52933979, 2.5390344, 40.606164
2, -1.865941098E-05, 3.910042892E-05, 1.038461778E-04, -2.927671048E-04, 2.215571908E-05, 4.588573502E-04, 7.755604479E-02, -3.889063932E-02, -3.866540594E-02, 2.176396223E-02, 2.05196302E-03, 2.430823003E-02, 11.4701518, 20.356281, 30.3171656, -22.5205462, 1.70428608, 35.2967196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
