Node, 3113
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086871042E-03, -5.426703101E-04, -3.96934709E-04, -1.634262924E-03, 1.493838845E-04, 6.8621432E-04, 4.24386654E-02, -2.299445262E-02, -1.944421255E-02, -4.05016141E-02, 3.637637506E-03, 1.70063827E-02, 453.433926, 48.8891046, 71.309968, -125.712534, 11.4910679, 52.7857165
1.2, 1.65183215E-03, -4.528358295E-04, -2.949725349E-04, -1.220796577E-03, 1.089570624E-04, 6.701049351E-04, 4.24386654E-02, -2.299445262E-02, -1.944421255E-02, -4.05016141E-02, 3.637637506E-03, 1.70063827E-02, 358.438461, 34.6433874, 58.930048, -93.9074297, 8.38131249, 51.5465336
1.4, 1.21679336E-03, -3.63001338E-04, -1.930103826E-04, -8.073299614E-04, 6.853015924E-05, 6.539954047E-04, 4.24386654E-02, -2.299445262E-02, -1.944421255E-02, -4.05016141E-02, 3.637637506E-03, 1.70063827E-02, 263.443005, 20.3976731, 46.5501275, -62.1023049, 5.27155065, 50.3073392
1.7, 5.642350952E-04, -2.282496007E-04, -4.006715108E-05, -1.871300447E-04, 7.889804124E-06, 6.298311127E-04, 4.24386654E-02, -2.299445262E-02, -1.944421255E-02, -4.05016141E-02, 3.637637506E-03, 1.70063827E-02, 120.949823, -0.970898986, 27.9802469, -14.3946186, 0.606907973, 48.4485469
2, -8.832314325E-05, -9.349786205E-05, 1.1287608E-04, 4.330698757E-04, -5.275055264E-05, 6.056668208E-04, 4.24386654E-02, -2.299445262E-02, -1.944421255E-02, -4.05016141E-02, 3.637637506E-03, 1.70063827E-02, -21.5433602, -22.3394713, 9.41036606, 33.3130674, -4.05773491, 46.5897555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
