Node, 3785
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.540683538E-03, -1.011308872E-03, -1.012397675E-03, 7.791348689E-04, -1.394205656E-04, -7.73175525E-04, 0.172334645, -8.613640908E-02, -8.619823679E-02, 4.421535181E-02, -7.901016448E-03, -4.387714574E-02, 719.756355, 19.4498178, 19.2823113, 59.9334517, -10.7246586, -59.47504
1.2, 2.836169937E-03, -8.2751015E-04, -7.968183199E-04, 4.381692161E-04, -1.361654731E-04, -7.667282334E-04, 0.172334645, -8.613640908E-02, -8.619823679E-02, 4.421535181E-02, -7.901016448E-03, -4.387714574E-02, 576.161697, 12.5186074, 17.240425, 33.7053251, -10.4742674, -58.979094
1.4, 2.131656307E-03, -6.437113916E-04, -5.812389572E-04, 9.720356093E-05, -1.329103652E-04, -7.602809128E-04, 0.172334645, -8.613640908E-02, -8.619823679E-02, 4.421535181E-02, -7.901016448E-03, -4.387714574E-02, 432.567047, 5.5873971, 15.198539, 7.47719699, -10.2238744, -58.4831476
1.7, 1.074885877E-03, -3.68013254E-04, -2.578699132E-04, -4.142449325E-04, -1.280277093E-04, -7.5060995E-04, 0.172334645, -8.613640908E-02, -8.619823679E-02, 4.421535181E-02, -7.901016448E-03, -4.387714574E-02, 217.175058, -4.80941843, 12.1357096, -31.8649945, -9.84828532, -57.7392273
2, 1.811544466E-05, -9.231511467E-05, 6.549912814E-05, -9.256934281E-04, -1.231450497E-04, -7.4093898E-04, 0.172334645, -8.613640908E-02, -8.619823679E-02, 4.421535181E-02, -7.901016448E-03, -4.387714574E-02, 1.7830828, -15.206234, 9.07288018, -71.2071867, -9.47269613, -56.9953065
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
