Node, 7347
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.281465429E-03, -9.033369191E-04, -8.927834628E-04, -5.111559731E-04, -4.485963873E-05, 6.457812793E-04, 0.142658657, -7.159922346E-02, -7.105943412E-02, -2.61469245E-02, -2.294662374E-03, 3.303394765E-02, 676.226801, 32.4110573, 34.0346663, -39.3196903, -3.45074146, 49.6754829
1.2, 2.638348704E-03, -7.129684614E-04, -7.165368472E-04, -5.183515808E-04, -4.497950358E-05, 4.303385416E-04, 0.142658657, -7.159922346E-02, -7.105943412E-02, -2.61469245E-02, -2.294662374E-03, 3.303394765E-02, 545.381738, 29.7944786, 29.2454973, -39.8731983, -3.45996182, 33.1029655
1.4, 1.995235845E-03, -5.226033565E-04, -5.402925715E-04, -5.255430035E-04, -4.509951323E-05, 2.148924483E-04, 0.142658657, -7.159922346E-02, -7.105943412E-02, -2.61469245E-02, -2.294662374E-03, 3.303394765E-02, 414.537039, 27.177165, 24.4557467, -40.426384, -3.46919336, 16.5301887
1.7, 1.03056652E-03, -2.37055702E-04, -2.75926193E-04, -5.363301141E-04, -4.527952842E-05, -1.082766867E-04, 0.142658657, -7.159922346E-02, -7.105943412E-02, -2.61469245E-02, -2.294662374E-03, 3.303394765E-02, 218.269998, 23.2511948, 17.2711201, -41.2561626, -3.48304071, -8.32897587
2, 6.589720469E-05, 4.849194775E-05, -1.15598034E-05, -5.471172452E-04, -4.545954471E-05, -4.314458231E-04, 0.142658657, -7.159922346E-02, -7.105943412E-02, -2.61469245E-02, -2.294662374E-03, 3.303394765E-02, 22.0029565, 19.325225, 10.0864936, -42.0859421, -3.49688795, -33.1881405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
