Node, 6131
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336210015E-03, -1.532559094E-03, -1.533177958E-03, 2.958275905E-05, -2.676807981E-07, 1.567181398E-04, 0.344945528, -0.17244943, -0.172496097, 2.227852576E-03, -2.018608772E-05, 1.180195122E-02, 1082.93304, 26.1993387, 26.1041245, 2.27559686, -2.05908305E-02, 12.0552416
1.2, 4.289039876E-03, -1.231213377E-03, -1.231162241E-03, -5.784122095E-05, -1.083216191E-06, 1.402018543E-04, 0.344945528, -0.17244943, -0.172496097, 2.227852576E-03, -2.018608772E-05, 1.180195122E-02, 870.621231, 21.3515086, 21.3593721, -4.44932465, -8.332432061E-02, 10.784758
1.4, 3.241869534E-03, -9.298676596E-04, -9.291464521E-04, -1.452651895E-04, -1.898725941E-06, 1.236856024E-04, 0.344945528, -0.17244943, -0.172496097, 2.227852576E-03, -2.018608772E-05, 1.180195122E-02, 658.309395, 16.5036769, 16.6146319, -11.1742454, -0.146055841, 9.51427698
1.7, 1.671114005E-03, -4.778490948E-04, -4.761227501E-04, -2.764011388E-04, -3.121990261E-06, 9.89112259E-05, 0.344945528, -0.17244943, -0.172496097, 2.227852576E-03, -2.018608772E-05, 1.180195122E-02, 339.84164, 9.23192894, 9.49752092, -21.2616265, -0.240153098, 7.60855585
2, 1.003585376E-04, -2.583053561E-05, -2.309904721E-05, -4.075370962E-04, -4.345254609E-06, 7.413684568E-05, 0.344945528, -0.17244943, -0.172496097, 2.227852576E-03, -2.018608772E-05, 1.180195122E-02, 21.3738849, 1.96018144, 2.38041043, -31.3490078, -0.334250357, 5.70283426
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
