Node, 3134
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.132898517E-03, -3.247232125E-04, -5.388573554E-04, 1.753609713E-04, 5.212068481E-05, -1.425538547E-03, 3.569172579E-02, -1.571324037E-02, -1.997848577E-02, 3.603058532E-03, 1.042653319E-03, -2.93724956E-02, 474.598, 96.502346, 63.5586338, 13.4893055, 4.0092835, -109.656811
1.2, 1.729545649E-03, -2.436980867E-04, -4.548370707E-04, 6.528693034E-05, 6.405039471E-05, -1.208969567E-03, 3.569172579E-02, -1.571324037E-02, -1.997848577E-02, 3.603058532E-03, 1.042653319E-03, -2.93724956E-02, 385.046696, 81.4707355, 48.9878139, 5.02207155, 4.92695346, -92.9976578
1.4, 1.326192796E-03, -1.626728981E-04, -3.708168297E-04, -4.478696997E-05, 7.598007096E-05, -9.924007172E-04, 3.569172579E-02, -1.571324037E-02, -1.997848577E-02, 3.603058532E-03, 1.042653319E-03, -2.93724956E-02, 295.495399, 66.4391398, 34.4169962, -3.44515152, 5.84462076, -76.3385162
1.7, 7.211635384E-04, -4.113511972E-05, -2.447864663E-04, -2.098978221E-04, 9.387458113E-05, -6.675474579E-04, 3.569172579E-02, -1.571324037E-02, -1.997848577E-02, 3.603058532E-03, 1.042653319E-03, -2.93724956E-02, 161.168467, 43.891746, 12.5607703, -16.1459864, 7.22112161, -51.3498049
2, 1.161342852E-04, 8.040265857E-05, -1.187560993E-04, -3.750086762E-04, 1.117690936E-04, -3.426941876E-04, 3.569172579E-02, -1.571324037E-02, -1.997848577E-02, 3.603058532E-03, 1.042653319E-03, -2.93724956E-02, 26.8415259, 21.3443528, -9.29545636, -28.8468208, 8.59762269, -26.3610914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
