Node, 3912
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.012663325E-03, -1.13930463E-03, -1.151958219E-03, 5.621329619E-04, -4.21843165E-05, -4.183135861E-04, 0.215856947, -0.107531963, -0.108324981, 3.527390165E-02, -2.644054097E-03, -2.624951326E-02, 815.955933, 23.3454936, 21.3987842, 43.2409973, -3.24494743, -32.177969
1.2, 3.229936206E-03, -9.223855886E-04, -9.209325144E-04, 3.265216219E-04, -4.554980251E-05, -4.711260844E-04, 0.215856947, -0.107531963, -0.108324981, 3.527390165E-02, -2.644054097E-03, -2.624951326E-02, 656.907646, 18.0889187, 18.3124669, 25.1170478, -3.503831, -36.2404685
1.4, 2.447209117E-03, -7.054665548E-04, -6.899068176E-04, 9.091027141E-05, -4.891527942E-05, -5.239385791E-04, 0.215856947, -0.107531963, -0.108324981, 3.527390165E-02, -2.644054097E-03, -2.624951326E-02, 497.85936, 12.8323438, 15.2261491, 6.99309802, -3.76271385, -40.302969
1.7, 1.27311844E-03, -3.800880077E-04, -3.433682577E-04, -2.625067482E-04, -5.396349525E-05, -6.031573212E-04, 0.215856947, -0.107531963, -0.108324981, 3.527390165E-02, -2.644054097E-03, -2.624951326E-02, 259.286938, 4.94748122, 10.5966725, -20.1928267, -4.15103811, -46.3967175
2, 9.902780403E-05, -5.47094578E-05, 3.170295003E-06, -6.159237746E-04, -5.901171016E-05, -6.823760705E-04, 0.215856947, -0.107531963, -0.108324981, 3.527390165E-02, -2.644054097E-03, -2.624951326E-02, 20.7145047, -2.93738139, 5.96719611, -47.3787513, -4.53936225, -52.4904666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
