Node, 7856
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.364752901E-03, -6.464138642E-04, -6.032818856E-04, -6.33835877E-05, 8.023386414E-06, -6.914860278E-04, 5.301477294E-02, -2.707984485E-02, -2.593492763E-02, -1.681639067E-03, 2.128919095E-04, -1.835976331E-02, 492.468575, 29.2121515, 35.8478408, -4.87566066, 0.617183578, -53.1912336
1.2, 1.880375668E-03, -5.030516331E-04, -4.623885798E-04, 1.434648687E-05, 1.259394864E-06, -5.903389174E-04, 5.301477294E-02, -2.707984485E-02, -2.593492763E-02, -1.681639067E-03, 2.128919095E-04, -1.835976331E-02, 394.858044, 28.1769176, 34.4327712, 1.10357592, 9.687653091E-02, -45.410687
1.4, 1.396005595E-03, -3.596923343E-04, -3.21497766E-04, 9.207417315E-05, -5.510522747E-06, -4.892174547E-04, 5.301477294E-02, -2.707984485E-02, -2.593492763E-02, -1.681639067E-03, 2.128919095E-04, -1.835976331E-02, 297.248802, 27.1414282, 33.0175166, 7.08262873, -0.42388636, -37.632112
1.7, 6.694504846E-04, -1.446533934E-04, -1.101615408E-04, 2.086657041E-04, -1.566539925E-05, -3.375352389E-04, 5.301477294E-02, -2.707984485E-02, -2.593492763E-02, -1.681639067E-03, 2.128919095E-04, -1.835976331E-02, 150.834946, 25.5881951, 30.8946342, 16.0512075, -1.20503069, -25.9642491
2, -5.710462665E-05, 7.038554759E-05, 1.011746854E-04, 3.252572242E-04, -2.58202756E-05, -1.85853025E-04, 5.301477294E-02, -2.707984485E-02, -2.593492763E-02, -1.681639067E-03, 2.128919095E-04, -1.835976331E-02, 4.42108884, 24.0349615, 28.7717516, 25.0197871, -1.98617506, -14.2963865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
