Node, 11669
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193573703E-03, -1.806013956E-03, -1.850988599E-03, 8.964731569E-05, -1.083076877E-04, 1.342991927E-04, 0.432758227, -0.214559454, -0.218198769, 7.252255804E-03, -8.764175E-03, 1.086448412E-02, 1245.53879, 14.8329809, 7.91379714, 6.89594752, -8.33136058, 10.3307072
1.2, 4.937806283E-03, -1.444735215E-03, -1.472256845E-03, -5.438520893E-04, -8.55421913E-05, 5.177162093E-04, 0.432758227, -0.214559454, -0.218198769, 7.252255804E-03, -8.764175E-03, 1.086448412E-02, 992.833374, 10.9039187, 6.66981804, -41.8347769, -6.58016872, 39.8243227
1.4, 3.68203898E-03, -1.083456475E-03, -1.093525061E-03, -1.177351514E-03, -6.277669763E-05, 9.011332295E-04, 0.432758227, -0.214559454, -0.218198769, 7.252255804E-03, -8.764175E-03, 1.086448412E-02, 740.127991, 6.97485685, 5.42583871, -90.5655003, -4.82897675, 69.3179388
1.7, 1.79838785E-03, -5.415383639E-04, -5.254274292E-04, -2.127600659E-03, -2.862845622E-05, 1.476258738E-03, 0.432758227, -0.214559454, -0.218198769, 7.252255804E-03, -8.764175E-03, 1.086448412E-02, 361.069916, 1.08126404, 3.55986989, -163.661579, -2.20218894, 113.558365
2, -8.526315287E-05, 3.797428008E-07, 4.267023633E-05, -3.077849746E-03, 5.519785987E-06, 2.051384246E-03, 0.432758227, -0.214559454, -0.218198769, 7.252255804E-03, -8.764175E-03, 1.086448412E-02, -17.9881592, -4.81232888, 1.69390093, -236.757671, 0.424598932, 157.79879
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
