Node, 4305
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.650158517E-03, -1.333039341E-03, -1.360129536E-03, 1.032673194E-03, -1.093516789E-05, -2.003322425E-04, 0.280508101, -0.139305934, -0.141202169, 7.243894879E-02, -7.654305227E-04, -1.405266859E-02, 941.2155, 20.7235219, 16.5558016, 79.4364014, -0.841166779, -15.4101723
1.2, 3.722772235E-03, -1.070322003E-03, -1.087668308E-03, 7.52170432E-04, -4.128726778E-05, -5.011179419E-04, 0.280508101, -0.139305934, -0.141202169, 7.243894879E-02, -7.654305227E-04, -1.405266859E-02, 753.285965, 15.8868394, 13.2181776, 57.8592634, -3.17594367, -38.5475345
1.4, 2.795385924E-03, -8.076046506E-04, -8.152070732E-04, 4.716676449E-04, -7.163936516E-05, -8.019036395E-04, 0.280508101, -0.139305934, -0.141202169, 7.243894879E-02, -7.654305227E-04, -1.405266859E-02, 565.3564, 11.0501571, 9.88055307, 36.2821262, -5.51072025, -61.684895
1.7, 1.404306502E-03, -4.135286254E-04, -4.065152316E-04, 5.091346445E-05, -1.171675085E-04, -1.253082184E-03, 0.280508101, -0.139305934, -0.141202169, 7.243894879E-02, -7.654305227E-04, -1.405266859E-02, 283.462078, 3.7951332, 4.87411676, 3.91642031, -9.01288509, -96.3909378
2, 1.322707746E-05, -1.945260163E-05, 2.17660847E-06, -3.69840709E-04, -1.626956528E-04, -1.704260707E-03, 0.280508101, -0.139305934, -0.141202169, 7.243894879E-02, -7.654305227E-04, -1.405266859E-02, 1.56775245, -3.45989046, -0.132319719, -28.4492853, -12.5150503, -131.096979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
